10, 24580, 1, 0
20, 15432, 1, 0
30, 16799, 1, 0
42, 16566, 1, 0
51, 16303, 1, 0
61, 15831, 1, 0
70, 16251, 1, 0
80, 16536, 1, 0
90, 16707, 1, 0
102, 16085, 1, 0
111, 15824, 1, 0
121, 15899, 1, 0
130, 14789, 1, 0
140, 18365, 1, 0
150, 16638, 1, 0
162, 15881, 1, 0
171, 16402, 1, 0
181, 16475, 1, 0
190, 16342, 1, 0
200, 16599, 1, 0
210, 17874, 1, 0
222, 16050, 1, 0
232, 29198, 1, 0
241, 17979, 1, 0
251, 20020, 1, 0
261, 21039, 1, 0
270, 18883, 1, 0
280, 19700, 1, 0
292, 17829, 1, 0
301, 18796, 1, 0
311, 20722, 1, 0
321, 26972, 1, 0
330, 22624, 1, 0
340, 19825, 1, 0
352, 21923, 1, 0
361, 16821, 1, 0
371, 15361, 1, 0
380, 15614, 1, 0
390, 14852, 1, 0
400, 16116, 1, 0
412, 15886, 1, 0
421, 16155, 1, 0
431, 15953, 1, 0
440, 16229, 1, 0
450, 14949, 1, 0
460, 16468, 1, 0
472, 16409, 1, 0
481, 15617, 1, 0
491, 16281, 1, 0
500, 16534, 1, 0
510, 14964, 1, 0
520, 16040, 1, 0
532, 16098, 1, 0
541, 16503, 1, 0
551, 16522, 1, 0
560, 16213, 1, 0
570, 16028, 1, 0
580, 15636, 1, 0
592, 16052, 1, 0
601, 15744, 1, 0
611, 15662, 1, 0
