12, 2350396, 1, 0
21, 2391240, 1, 0
31, 2398593, 1, 0
41, 2399169, 1, 0
50, 2398884, 1, 0
60, 2399308, 1, 0
72, 2398927, 1, 0
81, 2398723, 1, 0
91, 2398723, 1, 0
101, 2399029, 1, 0
110, 2398995, 1, 0
120, 2399270, 1, 0
132, 2398749, 1, 0
141, 2399682, 1, 0
151, 2398116, 1, 0
161, 2398858, 1, 0
170, 2398298, 1, 0
180, 2399157, 1, 0
192, 2398427, 1, 0
201, 2398511, 1, 0
211, 2398804, 1, 0
221, 2398722, 1, 0
230, 2398466, 1, 0
240, 2398444, 1, 0
252, 2399017, 1, 0
261, 2397720, 1, 0
271, 2398705, 1, 0
281, 2399628, 1, 0
290, 2397717, 1, 0
300, 2398833, 1, 0
312, 2404221, 1, 0
320, 2810141, 1, 0
330, 2344211, 1, 0
342, 2400920, 1, 0
351, 2395168, 1, 0
361, 2402305, 1, 0
370, 2400040, 1, 0
380, 2398823, 1, 0
390, 2398642, 1, 0
402, 2399287, 1, 0
411, 2395458, 1, 0
421, 2403238, 1, 0
430, 2397714, 1, 0
440, 2398555, 1, 0
450, 2394803, 1, 0
462, 2398710, 1, 0
471, 2399267, 1, 0
481, 2398524, 1, 0
490, 2399194, 1, 0
500, 2399227, 1, 0
510, 2398285, 1, 0
522, 2399467, 1, 0
531, 2398533, 1, 0
541, 2398891, 1, 0
550, 2399179, 1, 0
560, 2398546, 1, 0
570, 2399408, 1, 0
582, 2398722, 1, 0
591, 2399692, 1, 0
601, 2398542, 1, 0
610, 2399060, 1, 0
614, 1814514, 1, 0
