11, 2226572, 1, 0
20, 2406074, 1, 0
30, 2398387, 1, 0
40, 2398967, 1, 0
52, 2400009, 1, 0
61, 2396390, 1, 0
71, 2392494, 1, 0
80, 2403196, 1, 0
90, 2397333, 1, 0
100, 2398798, 1, 0
112, 2398813, 1, 0
121, 2399805, 1, 0
131, 2386325, 1, 0
140, 2411096, 1, 0
150, 2393221, 1, 0
162, 2395715, 1, 0
171, 2398452, 1, 0
181, 2398925, 1, 0
191, 2393043, 1, 0
200, 2405109, 1, 0
210, 2408039, 1, 0
220, 2399607, 1, 0
231, 2377328, 1, 0
241, 2396056, 1, 0
251, 2393460, 1, 0
260, 2406271, 1, 0
270, 2398622, 1, 0
282, 2391485, 1, 0
291, 2408058, 1, 0
301, 2407192, 1, 0
311, 2406103, 1, 0
320, 2415140, 1, 0
330, 2373103, 1, 0
340, 2408344, 1, 0
351, 2391467, 1, 0
361, 2407551, 1, 0
371, 2398436, 1, 0
380, 2398138, 1, 0
390, 2398353, 1, 0
400, 2400326, 1, 0
412, 2397118, 1, 0
421, 2398061, 1, 0
431, 2398367, 1, 0
440, 2398407, 1, 0
450, 2389540, 1, 0
462, 2399090, 1, 0
471, 2398832, 1, 0
481, 2399002, 1, 0
491, 2399043, 1, 0
500, 2398712, 1, 0
510, 2398870, 1, 0
522, 2399261, 1, 0
531, 2398565, 1, 0
541, 2399072, 1, 0
551, 2399042, 1, 0
560, 2398911, 1, 0
570, 2399143, 1, 0
582, 2399079, 1, 0
591, 2399157, 1, 0
601, 2398866, 1, 0
611, 2410570, 1, 0
613, 2210562, 1, 0
