10, 30343, 1, 0
24, 31431, 1, 0
34, 28427, 1, 0
43, 24413, 1, 0
53, 25558, 1, 0
63, 25385, 1, 0
72, 27115, 1, 0
82, 25663, 1, 0
91, 26876, 1, 0
101, 27691, 1, 0
111, 27663, 1, 0
120, 27492, 1, 0
130, 28132, 1, 0
144, 27311, 1, 0
154, 28177, 1, 0
163, 30157, 1, 0
173, 33040, 1, 0
182, 27570, 1, 0
192, 27915, 1, 0
202, 26899, 1, 0
211, 30580, 1, 0
220, 33763, 1, 0
230, 26286, 1, 0
240, 27849, 1, 0
254, 27317, 1, 0
264, 27764, 1, 0
273, 27854, 1, 0
283, 26839, 1, 0
292, 27307, 1, 0
302, 28144, 1, 0
312, 25621, 1, 0
321, 25299, 1, 0
331, 26667, 1, 0
340, 24100, 1, 0
350, 26893, 1, 0
360, 45191, 1, 0
374, 28370, 1, 0
384, 28040, 1, 0
393, 27841, 1, 0
403, 27169, 1, 0
412, 28367, 1, 0
422, 35358, 1, 0
432, 43343, 1, 0
441, 26922, 1, 0
451, 44161, 1, 0
460, 26979, 1, 0
470, 29453, 1, 0
480, 26508, 1, 0
494, 31697, 1, 0
504, 26649, 1, 0
513, 27073, 1, 0
523, 26844, 1, 0
532, 27209, 1, 0
542, 26488, 1, 0
552, 26531, 1, 0
561, 27130, 1, 0
571, 26561, 1, 0
580, 26415, 1, 0
590, 26575, 1, 0
600, 26939, 1, 0
614, 27769, 1, 0
624, 26513, 1, 0
633, 26528, 1, 0
643, 38140, 1, 0
652, 26656, 1, 0
662, 27071, 1, 0
672, 25226, 1, 0
681, 25114, 1, 0
691, 24415, 1, 0
700, 24583, 1, 0
710, 25846, 1, 0
720, 24773, 1, 0
734, 23998, 1, 0
744, 24856, 1, 0
753, 22109, 1, 0
763, 23457, 1, 0
772, 24525, 1, 0
782, 25736, 1, 0
792, 27121, 1, 0
801, 26125, 1, 0
811, 33243, 1, 0
820, 26115, 1, 0
830, 25676, 1, 0
840, 25508, 1, 0
854, 25502, 1, 0
864, 24933, 1, 0
873, 25184, 1, 0
883, 33582, 1, 0
892, 22604, 1, 0
902, 22125, 1, 0
912, 25345, 1, 0
921, 24627, 1, 0
931, 26984, 1, 0
940, 26565, 1, 0
950, 26149, 1, 0
960, 26409, 1, 0
974, 26786, 1, 0
984, 26717, 1, 0
993, 24745, 1, 0
1003, 26332, 1, 0
1012, 26684, 1, 0
1022, 26903, 1, 0
1032, 25792, 1, 0
1041, 26171, 1, 0
1051, 26426, 1, 0
1060, 26773, 1, 0
1070, 25950, 1, 0
1080, 25787, 1, 0
1094, 29775, 1, 0
1104, 24615, 1, 0
1113, 34540, 1, 0
1123, 38503, 1, 0
1132, 34542, 1, 0
1142, 25621, 1, 0
1152, 26017, 1, 0
1161, 25853, 1, 0
1171, 35149, 1, 0
1180, 35397, 1, 0
1190, 43268, 1, 0
1200, 22418, 1, 0
1214, 23815, 1, 0
1223, 23388, 1, 0
