10, 1137579, 1, 0
20, 1195368, 1, 0
30, 1197470, 1, 0
40, 1194418, 1, 0
50, 1195629, 1, 0
60, 1197554, 1, 0
70, 1197607, 1, 0
80, 1197393, 1, 0
90, 1197342, 1, 0
100, 1197405, 1, 0
110, 1197303, 1, 0
120, 1197435, 1, 0
130, 1197302, 1, 0
140, 1197283, 1, 0
150, 1197306, 1, 0
160, 1197547, 1, 0
170, 1197319, 1, 0
180, 1197558, 1, 0
190, 1197497, 1, 0
200, 1197374, 1, 0
210, 1197478, 1, 0
220, 1197458, 1, 0
230, 1196645, 1, 0
240, 1197376, 1, 0
250, 1197389, 1, 0
260, 1197511, 1, 0
270, 1197344, 1, 0
280, 1197497, 1, 0
290, 1197379, 1, 0
300, 1197444, 1, 0
310, 1197263, 1, 0
320, 1197385, 1, 0
330, 1197380, 1, 0
340, 1197492, 1, 0
350, 1197323, 1, 0
360, 1197416, 1, 0
370, 1197480, 1, 0
380, 1197382, 1, 0
390, 1197546, 1, 0
400, 1197478, 1, 0
410, 1197333, 1, 0
420, 1197524, 1, 0
430, 1197631, 1, 0
440, 1197456, 1, 0
450, 1197359, 1, 0
460, 1197129, 1, 0
470, 1197616, 1, 0
480, 1197288, 1, 0
490, 1197403, 1, 0
500, 1196992, 1, 0
510, 1197288, 1, 0
520, 1197558, 1, 0
530, 1197529, 1, 0
540, 1197340, 1, 0
550, 1197451, 1, 0
560, 1197473, 1, 0
570, 1197382, 1, 0
580, 1197473, 1, 0
590, 1197411, 1, 0
600, 1197342, 1, 0
610, 1197541, 1, 0
614, 1199855, 1, 0
