112, 52571, 1, 0
122, 4571, 1, 0
132, 4571, 1, 0
142, 4571, 1, 0
152, 4571, 1, 0
162, 6857, 1, 0
172, 4571, 1, 0
183, 4571, 1, 0
193, 4530, 1, 0
203, 4530, 1, 0
213, 4530, 1, 0
223, 4530, 1, 0
233, 4530, 1, 0
243, 4530, 1, 0
253, 4530, 1, 0
263, 6796, 1, 0
273, 4530, 1, 0
283, 4530, 1, 0
293, 4530, 1, 0
303, 4530, 1, 0
313, 4530, 1, 0
324, 4530, 1, 0
334, 4491, 1, 0
344, 4491, 1, 0
354, 4491, 1, 0
364, 4491, 1, 0
374, 6736, 1, 0
384, 4491, 1, 0
394, 4491, 1, 0
404, 4491, 1, 0
414, 4491, 1, 0
424, 4491, 1, 0
434, 4491, 1, 0
444, 4491, 1, 0
454, 4491, 1, 0
464, 4491, 1, 0
475, 6678, 1, 0
485, 4452, 1, 0
495, 4452, 1, 0
505, 4452, 1, 0
515, 4452, 1, 0
525, 4452, 1, 0
535, 4452, 1, 0
545, 4452, 1, 0
555, 4452, 1, 0
565, 4452, 1, 0
575, 6678, 1, 0
585, 4452, 1, 0
595, 4452, 1, 0
605, 4452, 1, 0
615, 4452, 1, 0
625, 4452, 1, 0
636, 4413, 1, 0
646, 4413, 1, 0
656, 4413, 1, 0
666, 4413, 1, 0
676, 4413, 1, 0
686, 6620, 1, 0
696, 4413, 1, 0
706, 4413, 1, 0
716, 4413, 1, 0
726, 4413, 1, 0
736, 4413, 1, 0
746, 4413, 1, 0
756, 4413, 1, 0
766, 4413, 1, 0
776, 4413, 1, 0
787, 6564, 1, 0
797, 4376, 1, 0
807, 4376, 1, 0
817, 4376, 1, 0
827, 4376, 1, 0
837, 4376, 1, 0
847, 4376, 1, 0
857, 4376, 1, 0
867, 4376, 1, 0
877, 4376, 1, 0
887, 6564, 1, 0
897, 4376, 1, 0
907, 4376, 1, 0
917, 4376, 1, 0
927, 4376, 1, 0
937, 4376, 1, 0
948, 4338, 1, 0
958, 4338, 1, 0
968, 4338, 1, 0
978, 4338, 1, 0
988, 4338, 1, 0
998, 6508, 1, 0
1008, 4338, 1, 0
1018, 4338, 1, 0
1028, 4338, 1, 0
1038, 4338, 1, 0
1048, 4338, 1, 0
1058, 4338, 1, 0
1068, 4338, 1, 0
1078, 4338, 1, 0
1088, 4338, 1, 0
1099, 6453, 1, 0
1109, 4302, 1, 0
1119, 4302, 1, 0
1129, 4302, 1, 0
1139, 4302, 1, 0
1149, 4302, 1, 0
1159, 4302, 1, 0
1169, 4302, 1, 0
1179, 4302, 1, 0
1189, 4302, 1, 0
1199, 6453, 1, 0
1209, 4302, 1, 0
1219, 4302, 1, 0
