11, 2334588, 1, 0
21, 2389827, 1, 0
30, 2397965, 1, 0
40, 2398811, 1, 0
50, 2398949, 1, 0
62, 2398353, 1, 0
71, 2398756, 1, 0
81, 2398329, 1, 0
90, 2399005, 1, 0
100, 2398274, 1, 0
110, 2398407, 1, 0
122, 2398534, 1, 0
131, 2399303, 1, 0
141, 2402269, 1, 0
150, 2395361, 1, 0
160, 2399274, 1, 0
170, 2396157, 1, 0
182, 2398477, 1, 0
191, 2403945, 1, 0
201, 2393130, 1, 0
210, 2399662, 1, 0
220, 2397811, 1, 0
230, 2400973, 1, 0
242, 2399925, 1, 0
251, 2397193, 1, 0
261, 2404753, 1, 0
270, 2389644, 1, 0
280, 2400311, 1, 0
290, 2396766, 1, 0
302, 2399386, 1, 0
311, 2399363, 1, 0
321, 2409580, 1, 0
330, 2334574, 1, 0
340, 2394494, 1, 0
352, 2397507, 1, 0
361, 2405374, 1, 0
371, 2399093, 1, 0
381, 2397012, 1, 0
390, 2398407, 1, 0
400, 2399658, 1, 0
412, 2397610, 1, 0
421, 2398053, 1, 0
431, 2400932, 1, 0
441, 2391145, 1, 0
450, 2399341, 1, 0
460, 2398651, 1, 0
472, 2399551, 1, 0
481, 2398030, 1, 0
491, 2399037, 1, 0
501, 2398466, 1, 0
510, 2398921, 1, 0
520, 2398732, 1, 0
532, 2399510, 1, 0
541, 2398421, 1, 0
551, 2399118, 1, 0
561, 2398381, 1, 0
570, 2399524, 1, 0
580, 2398089, 1, 0
592, 2399140, 1, 0
601, 2399050, 1, 0
611, 2389316, 1, 0
613, 2137276, 1, 0
