11, 3638981, 1, 0
21, 4753789, 1, 0
30, 4774957, 1, 0
40, 4769557, 1, 0
50, 4748311, 1, 0
64, 4772868, 1, 0
74, 4776030, 1, 0
83, 4767179, 1, 0
93, 4765422, 1, 0
102, 4775617, 1, 0
112, 4753885, 1, 0
122, 4778379, 1, 0
131, 4773005, 1, 0
141, 4771278, 1, 0
150, 4773589, 1, 0
160, 4756803, 1, 0
174, 4748801, 1, 0
184, 4775300, 1, 0
194, 4783219, 1, 0
203, 4753911, 1, 0
213, 4732002, 1, 0
222, 4790848, 1, 0
232, 4768927, 1, 0
242, 4792915, 1, 0
251, 4747618, 1, 0
261, 4766569, 1, 0
270, 4772736, 1, 0
280, 4763311, 1, 0
294, 4769203, 1, 0
304, 4772955, 1, 0
313, 4767259, 1, 0
323, 4770614, 1, 0
333, 4768405, 1, 0
342, 4766448, 1, 0
352, 4779815, 1, 0
361, 4778884, 1, 0
371, 4755162, 1, 0
381, 4771250, 1, 0
390, 4763449, 1, 0
400, 4772821, 1, 0
414, 4775221, 1, 0
424, 4777931, 1, 0
433, 4784771, 1, 0
443, 4773848, 1, 0
453, 4775877, 1, 0
462, 4770117, 1, 0
472, 4777014, 1, 0
481, 4786303, 1, 0
491, 4759557, 1, 0
501, 4776170, 1, 0
510, 4777939, 1, 0
520, 4793398, 1, 0
534, 4772606, 1, 0
544, 4767690, 1, 0
553, 4779113, 1, 0
563, 4772327, 1, 0
573, 4778313, 1, 0
582, 4776946, 1, 0
592, 4773310, 1, 0
602, 4820445, 1, 0
611, 4733013, 1, 0
621, 4827807, 1, 0
630, 4800428, 1, 0
640, 4815737, 1, 0
650, 4750199, 1, 0
664, 4785810, 1, 0
674, 4784356, 1, 0
683, 4772763, 1, 0
693, 4766371, 1, 0
702, 4792910, 1, 0
712, 4770870, 1, 0
722, 4791833, 1, 0
731, 4755483, 1, 0
741, 4784908, 1, 0
750, 4775717, 1, 0
760, 4790965, 1, 0
770, 4765375, 1, 0
784, 4782348, 1, 0
794, 4788823, 1, 0
803, 4772054, 1, 0
813, 4763500, 1, 0
822, 4781091, 1, 0
832, 4774654, 1, 0
842, 4777389, 1, 0
851, 4774253, 1, 0
861, 4796292, 1, 0
870, 4753239, 1, 0
880, 4775432, 1, 0
890, 4775397, 1, 0
904, 4776055, 1, 0
914, 4785578, 1, 0
923, 4790894, 1, 0
933, 4771214, 1, 0
942, 4760423, 1, 0
952, 4785373, 1, 0
962, 4745022, 1, 0
971, 4782394, 1, 0
981, 4761324, 1, 0
990, 4775052, 1, 0
1000, 4794619, 1, 0
1010, 4754182, 1, 0
1024, 4783383, 1, 0
1034, 4770999, 1, 0
1043, 4769326, 1, 0
1053, 4785997, 1, 0
1062, 4749812, 1, 0
1072, 4793549, 1, 0
1082, 4743263, 1, 0
1091, 4771801, 1, 0
1101, 4792669, 1, 0
1110, 4768409, 1, 0
1120, 4768850, 1, 0
1130, 4758844, 1, 0
1144, 4789650, 1, 0
1154, 4739305, 1, 0
1163, 4790047, 1, 0
1173, 4762490, 1, 0
1182, 4791295, 1, 0
1192, 4757254, 1, 0
1202, 4781394, 1, 0
1211, 4775935, 1, 0
1221, 4745992, 1, 0
1230, 4558981, 1, 0
