14, 4237076, 1, 0
23, 4790265, 1, 0
33, 4798662, 1, 0
42, 4798077, 1, 0
52, 4798214, 1, 0
62, 4798529, 1, 0
71, 4798389, 1, 0
81, 4798519, 1, 0
90, 4798036, 1, 0
100, 4798289, 1, 0
110, 4798474, 1, 0
124, 4798521, 1, 0
134, 4798364, 1, 0
143, 4798666, 1, 0
153, 4814130, 1, 0
162, 4782580, 1, 0
172, 4798185, 1, 0
182, 4798132, 1, 0
191, 4799049, 1, 0
201, 4797868, 1, 0
210, 4803019, 1, 0
220, 4680498, 1, 0
234, 4800118, 1, 0
244, 4794973, 1, 0
253, 4811335, 1, 0
263, 4786654, 1, 0
273, 4796879, 1, 0
282, 4797913, 1, 0
292, 4798226, 1, 0
301, 4797642, 1, 0
311, 4797335, 1, 0
321, 4815601, 1, 0
330, 4780317, 1, 0
340, 4797619, 1, 0
354, 4835192, 1, 0
364, 4778271, 1, 0
373, 4797989, 1, 0
383, 4797027, 1, 0
393, 4821300, 1, 0
402, 4775886, 1, 0
412, 4798435, 1, 0
421, 4798087, 1, 0
431, 4798548, 1, 0
441, 4798813, 1, 0
450, 4798665, 1, 0
460, 4798241, 1, 0
474, 4798701, 1, 0
484, 4798247, 1, 0
493, 4798505, 1, 0
503, 4798639, 1, 0
513, 4798672, 1, 0
522, 4799090, 1, 0
532, 4797418, 1, 0
541, 4798152, 1, 0
551, 4798239, 1, 0
561, 4798674, 1, 0
570, 4798033, 1, 0
580, 4798695, 1, 0
594, 4798395, 1, 0
604, 4797832, 1, 0
613, 4797844, 1, 0
623, 4798338, 1, 0
633, 4798707, 1, 0
642, 4798217, 1, 0
652, 4798199, 1, 0
661, 4798170, 1, 0
671, 4797667, 1, 0
681, 4798939, 1, 0
690, 4798000, 1, 0
700, 4798240, 1, 0
714, 4798678, 1, 0
724, 4797703, 1, 0
733, 4798577, 1, 0
743, 4798477, 1, 0
753, 4798349, 1, 0
762, 4798436, 1, 0
772, 4798983, 1, 0
781, 4797561, 1, 0
791, 4798479, 1, 0
801, 4798853, 1, 0
810, 4798063, 1, 0
820, 4798685, 1, 0
834, 4797783, 1, 0
844, 4798787, 1, 0
853, 4798277, 1, 0
863, 4798321, 1, 0
873, 4798824, 1, 0
882, 4797940, 1, 0
892, 4798785, 1, 0
901, 4797909, 1, 0
911, 4798656, 1, 0
921, 4798627, 1, 0
930, 4797811, 1, 0
940, 4798732, 1, 0
954, 4798031, 1, 0
964, 4799531, 1, 0
973, 4799606, 1, 0
983, 4796477, 1, 0
993, 4798867, 1, 0
1002, 4798517, 1, 0
1012, 4798541, 1, 0
1021, 4797920, 1, 0
1031, 4806405, 1, 0
1041, 4797791, 1, 0
1050, 4790410, 1, 0
1060, 4806737, 1, 0
1074, 4799677, 1, 0
1084, 4793506, 1, 0
1093, 4794983, 1, 0
1103, 4801923, 1, 0
1113, 4793804, 1, 0
1122, 4804871, 1, 0
1132, 4799852, 1, 0
1141, 4797173, 1, 0
1151, 4801648, 1, 0
1161, 4792570, 1, 0
1170, 4796362, 1, 0
1180, 4800448, 1, 0
1194, 4797725, 1, 0
1204, 4802779, 1, 0
1213, 4794530, 1, 0
1223, 4689726, 1, 0
1227, 4117470, 1, 0
