11, 16574, 1, 0
21, 13693, 1, 0
30, 14771, 1, 0
40, 14067, 1, 0
52, 13731, 1, 0
61, 13680, 1, 0
71, 12994, 1, 0
81, 13118, 1, 0
90, 13677, 1, 0
100, 13126, 1, 0
112, 12284, 1, 0
121, 12071, 1, 0
131, 13555, 1, 0
141, 18575, 1, 0
150, 11767, 1, 0
160, 15417, 1, 0
172, 12720, 1, 0
181, 12464, 1, 0
191, 14612, 1, 0
201, 13283, 1, 0
210, 11189, 1, 0
220, 14849, 1, 0
232, 20964, 1, 0
241, 14366, 1, 0
251, 15174, 1, 0
261, 18919, 1, 0
270, 16023, 1, 0
280, 18364, 1, 0
292, 17028, 1, 0
301, 17489, 1, 0
311, 18507, 1, 0
321, 19540, 1, 0
330, 15688, 1, 0
340, 15368, 1, 0
350, 23514, 1, 0
362, 19507, 1, 0
371, 18004, 1, 0
381, 18701, 1, 0
391, 18051, 1, 0
400, 17657, 1, 0
410, 18096, 1, 0
422, 18725, 1, 0
431, 19126, 1, 0
441, 18992, 1, 0
451, 18185, 1, 0
460, 18382, 1, 0
470, 18229, 1, 0
482, 18643, 1, 0
491, 18870, 1, 0
501, 18805, 1, 0
511, 17819, 1, 0
520, 17607, 1, 0
530, 19373, 1, 0
542, 18472, 1, 0
551, 18681, 1, 0
561, 18416, 1, 0
571, 18359, 1, 0
580, 17616, 1, 0
590, 18101, 1, 0
602, 18779, 1, 0
611, 19306, 1, 0
