12, 3424214, 1, 0
21, 4732001, 1, 0
31, 4797240, 1, 0
41, 4801800, 1, 0
50, 4816009, 1, 0
60, 4776824, 1, 0
74, 4797735, 1, 0
84, 4798767, 1, 0
93, 4795196, 1, 0
103, 4798012, 1, 0
113, 4805213, 1, 0
122, 4788553, 1, 0
132, 4802435, 1, 0
141, 4797212, 1, 0
151, 4796550, 1, 0
161, 4810168, 1, 0
170, 4709073, 1, 0
180, 4799987, 1, 0
194, 4798203, 1, 0
204, 4781455, 1, 0
213, 4773959, 1, 0
223, 4782465, 1, 0
232, 4813619, 1, 0
242, 4799455, 1, 0
252, 4799869, 1, 0
261, 4790640, 1, 0
271, 4789170, 1, 0
280, 4810930, 1, 0
290, 4799343, 1, 0
300, 4805358, 1, 0
314, 4791869, 1, 0
323, 4802477, 1, 0
333, 4793938, 1, 0
343, 4798171, 1, 0
352, 4806086, 1, 0
362, 4843815, 1, 0
372, 4779878, 1, 0
381, 4817536, 1, 0
391, 4774223, 1, 0
400, 4796925, 1, 0
410, 4800650, 1, 0
420, 4799423, 1, 0
434, 4796029, 1, 0
444, 4805383, 1, 0
453, 4798924, 1, 0
463, 4800375, 1, 0
472, 4795138, 1, 0
482, 4799812, 1, 0
492, 4796707, 1, 0
501, 4794015, 1, 0
511, 4812230, 1, 0
520, 4857352, 1, 0
530, 4774259, 1, 0
540, 4789202, 1, 0
554, 4801530, 1, 0
564, 4787510, 1, 0
573, 4802256, 1, 0
583, 4798490, 1, 0
592, 4794943, 1, 0
602, 4804332, 1, 0
612, 4800567, 1, 0
621, 4791723, 1, 0
631, 4806330, 1, 0
640, 4790173, 1, 0
650, 4804218, 1, 0
660, 4791852, 1, 0
674, 4801980, 1, 0
684, 4793196, 1, 0
693, 4804137, 1, 0
703, 4793806, 1, 0
712, 4811784, 1, 0
722, 4787454, 1, 0
732, 4800342, 1, 0
741, 4800132, 1, 0
751, 4802424, 1, 0
760, 4789213, 1, 0
770, 4803932, 1, 0
780, 4844780, 1, 0
794, 4802020, 1, 0
804, 4779774, 1, 0
813, 4798565, 1, 0
823, 4837973, 1, 0
833, 4800010, 1, 0
842, 4815926, 1, 0
852, 4805399, 1, 0
861, 4795039, 1, 0
871, 4804204, 1, 0
881, 4787902, 1, 0
890, 4772172, 1, 0
900, 4797507, 1, 0
914, 4800086, 1, 0
924, 4811515, 1, 0
933, 4799318, 1, 0
943, 4788489, 1, 0
953, 4791141, 1, 0
962, 4813363, 1, 0
972, 4802259, 1, 0
981, 4811840, 1, 0
991, 4798362, 1, 0
1001, 4796893, 1, 0
1010, 4795694, 1, 0
1020, 4800809, 1, 0
1034, 4802527, 1, 0
1044, 4781553, 1, 0
1053, 4793854, 1, 0
1063, 4798549, 1, 0
1073, 4796480, 1, 0
1082, 4812935, 1, 0
1092, 4800860, 1, 0
1101, 4794594, 1, 0
1111, 4798448, 1, 0
1121, 4801324, 1, 0
1130, 4778981, 1, 0
1140, 4812933, 1, 0
1154, 4798134, 1, 0
1164, 4764505, 1, 0
1173, 4810797, 1, 0
1183, 4798419, 1, 0
1193, 4800237, 1, 0
1202, 4801127, 1, 0
1212, 4795205, 1, 0
1221, 4766982, 1, 0
1231, 4572732, 1, 0
