13, 4004510, 1, 0
22, 4786399, 1, 0
32, 4747027, 1, 0
42, 4782075, 1, 0
51, 4778892, 1, 0
61, 4779217, 1, 0
70, 4779133, 1, 0
80, 4779931, 1, 0
90, 4782838, 1, 0
104, 4776448, 1, 0
114, 4781344, 1, 0
123, 4778930, 1, 0
133, 4779815, 1, 0
142, 4779240, 1, 0
152, 4777986, 1, 0
162, 4794857, 1, 0
171, 4764252, 1, 0
181, 4781444, 1, 0
190, 4773784, 1, 0
200, 4780087, 1, 0
210, 4788795, 1, 0
224, 4729517, 1, 0
233, 4769534, 1, 0
243, 4781948, 1, 0
253, 4765413, 1, 0
262, 4764141, 1, 0
272, 4781126, 1, 0
281, 4783044, 1, 0
291, 4776608, 1, 0
301, 4779953, 1, 0
310, 4781251, 1, 0
320, 4780778, 1, 0
334, 4771372, 1, 0
344, 4781515, 1, 0
353, 4784464, 1, 0
363, 4790619, 1, 0
373, 4786681, 1, 0
382, 4741798, 1, 0
392, 4780546, 1, 0
401, 4782766, 1, 0
411, 4767793, 1, 0
421, 4780200, 1, 0
430, 4768912, 1, 0
440, 4781257, 1, 0
454, 4780026, 1, 0
464, 4781987, 1, 0
474, 4798578, 1, 0
483, 4747051, 1, 0
493, 4782376, 1, 0
502, 4773550, 1, 0
512, 4776180, 1, 0
521, 4775950, 1, 0
531, 4776366, 1, 0
541, 4777783, 1, 0
550, 4780183, 1, 0
560, 4802749, 1, 0
574, 4763617, 1, 0
584, 4776637, 1, 0
593, 4780981, 1, 0
603, 4774205, 1, 0
613, 4780590, 1, 0
622, 4767995, 1, 0
632, 4783414, 1, 0
642, 4793654, 1, 0
651, 4765942, 1, 0
661, 4765939, 1, 0
670, 4800917, 1, 0
680, 4764265, 1, 0
694, 4756671, 1, 0
704, 4804264, 1, 0
714, 4769212, 1, 0
723, 4762459, 1, 0
733, 4797326, 1, 0
742, 4774681, 1, 0
752, 4744608, 1, 0
761, 4777249, 1, 0
771, 4775243, 1, 0
781, 4770415, 1, 0
790, 4780622, 1, 0
800, 4779257, 1, 0
810, 4812523, 1, 0
824, 4787145, 1, 0
834, 4789602, 1, 0
843, 4750080, 1, 0
853, 4774044, 1, 0
862, 4775999, 1, 0
872, 4801568, 1, 0
882, 4756152, 1, 0
891, 4754069, 1, 0
901, 4792008, 1, 0
910, 4781856, 1, 0
920, 4752932, 1, 0
930, 4794296, 1, 0
944, 4759569, 1, 0
954, 4798003, 1, 0
963, 4752151, 1, 0
973, 4785335, 1, 0
982, 4773837, 1, 0
992, 4769740, 1, 0
1002, 4776755, 1, 0
1011, 4773797, 1, 0
1021, 4777463, 1, 0
1030, 4763387, 1, 0
1040, 4774757, 1, 0
1050, 4774686, 1, 0
1064, 4771387, 1, 0
1074, 4777517, 1, 0
1083, 4767820, 1, 0
1093, 4774679, 1, 0
1102, 4775281, 1, 0
1112, 4774186, 1, 0
1122, 4775885, 1, 0
1131, 4771679, 1, 0
1141, 4774600, 1, 0
1150, 4770345, 1, 0
1160, 4772343, 1, 0
1170, 4777523, 1, 0
1184, 4768569, 1, 0
1194, 4787384, 1, 0
1203, 4750635, 1, 0
1213, 4756859, 1, 0
1222, 4765072, 1, 0
1231, 4322094, 1, 0
