116, 198, 1, 0
126, 17, 1, 0
136, 17, 1, 0
146, 25, 1, 0
156, 17, 1, 0
166, 17, 1, 0
177, 17, 1, 0
187, 17, 1, 0
197, 17, 1, 0
207, 17, 1, 0
217, 17, 1, 0
227, 17, 1, 0
237, 17, 1, 0
247, 25, 1, 0
257, 17, 1, 0
267, 17, 1, 0
277, 17, 1, 0
287, 17, 1, 0
297, 17, 1, 0
307, 17, 1, 0
318, 16, 1, 0
328, 16, 1, 0
338, 16, 1, 0
348, 25, 1, 0
358, 16, 1, 0
368, 16, 1, 0
378, 16, 1, 0
388, 16, 1, 0
398, 16, 1, 0
408, 16, 1, 0
418, 16, 1, 0
428, 16, 1, 0
438, 16, 1, 0
448, 25, 1, 0
459, 16, 1, 0
469, 16, 1, 0
479, 16, 1, 0
489, 16, 1, 0
499, 16, 1, 0
509, 16, 1, 0
519, 16, 1, 0
529, 16, 1, 0
539, 16, 1, 0
549, 16, 1, 0
559, 25, 1, 0
569, 16, 1, 0
579, 16, 1, 0
589, 16, 1, 0
599, 16, 1, 0
610, 16, 1, 0
620, 16, 1, 0
630, 16, 1, 0
640, 16, 1, 0
650, 16, 1, 0
660, 25, 1, 0
670, 16, 1, 0
680, 16, 1, 0
690, 16, 1, 0
700, 16, 1, 0
710, 16, 1, 0
720, 16, 1, 0
730, 16, 1, 0
740, 16, 1, 0
750, 16, 1, 0
760, 16, 1, 0
771, 24, 1, 0
781, 16, 1, 0
791, 16, 1, 0
801, 16, 1, 0
811, 16, 1, 0
821, 16, 1, 0
831, 16, 1, 0
841, 16, 1, 0
851, 16, 1, 0
861, 16, 1, 0
871, 24, 1, 0
881, 16, 1, 0
891, 16, 1, 0
901, 16, 1, 0
911, 16, 1, 0
921, 16, 1, 0
932, 16, 1, 0
942, 16, 1, 0
952, 16, 1, 0
962, 16, 1, 0
972, 24, 1, 0
982, 16, 1, 0
992, 16, 1, 0
1002, 16, 1, 0
1012, 16, 1, 0
1022, 16, 1, 0
1032, 16, 1, 0
1042, 16, 1, 0
1052, 16, 1, 0
1062, 16, 1, 0
1072, 16, 1, 0
1083, 24, 1, 0
1093, 16, 1, 0
1103, 16, 1, 0
1113, 16, 1, 0
1123, 16, 1, 0
1133, 16, 1, 0
1143, 16, 1, 0
1153, 16, 1, 0
1163, 16, 1, 0
1173, 16, 1, 0
1183, 24, 1, 0
1193, 16, 1, 0
1203, 16, 1, 0
1213, 16, 1, 0
1224, 16, 1, 0
