10, 24385, 1, 0
20, 27001, 1, 0
32, 15867, 1, 0
41, 16339, 1, 0
51, 15926, 1, 0
61, 15999, 1, 0
70, 16052, 1, 0
80, 16060, 1, 0
92, 15241, 1, 0
101, 16389, 1, 0
111, 16209, 1, 0
121, 15486, 1, 0
130, 15540, 1, 0
140, 20202, 1, 0
152, 18054, 1, 0
161, 17430, 1, 0
171, 18650, 1, 0
181, 16260, 1, 0
190, 17792, 1, 0
200, 17508, 1, 0
212, 19808, 1, 0
221, 17690, 1, 0
231, 30584, 1, 0
241, 16120, 1, 0
250, 24159, 1, 0
260, 16423, 1, 0
272, 17922, 1, 0
281, 22906, 1, 0
291, 19288, 1, 0
301, 15011, 1, 0
310, 19133, 1, 0
320, 22060, 1, 0
331, 18671, 1, 0
341, 15468, 1, 0
351, 22477, 1, 0
360, 17350, 1, 0
370, 17770, 1, 0
382, 19587, 1, 0
391, 16971, 1, 0
401, 14158, 1, 0
411, 16268, 1, 0
420, 16241, 1, 0
430, 15611, 1, 0
442, 17527, 1, 0
451, 15944, 1, 0
461, 15158, 1, 0
471, 16524, 1, 0
480, 15651, 1, 0
490, 16439, 1, 0
502, 16272, 1, 0
511, 16128, 1, 0
521, 15426, 1, 0
531, 21448, 1, 0
540, 17397, 1, 0
550, 15870, 1, 0
562, 15948, 1, 0
571, 21218, 1, 0
581, 14778, 1, 0
591, 17438, 1, 0
600, 20933, 1, 0
610, 16435, 1, 0
