10, 2359152, 1, 0
22, 2396302, 1, 0
32, 2403281, 1, 0
41, 2393626, 1, 0
51, 2398064, 1, 0
60, 2398588, 1, 0
70, 2398413, 1, 0
82, 2398217, 1, 0
92, 2402069, 1, 0
101, 2394679, 1, 0
111, 2400663, 1, 0
120, 2396448, 1, 0
130, 2398565, 1, 0
140, 2399138, 1, 0
151, 2393976, 1, 0
161, 2394542, 1, 0
171, 2398866, 1, 0
180, 2398456, 1, 0
190, 2399804, 1, 0
202, 2398832, 1, 0
211, 2402998, 1, 0
221, 2394149, 1, 0
231, 2399630, 1, 0
240, 2398922, 1, 0
250, 2399039, 1, 0
262, 2398844, 1, 0
271, 2398768, 1, 0
281, 2404299, 1, 0
291, 2393545, 1, 0
300, 2399515, 1, 0
310, 2399112, 1, 0
320, 2651558, 1, 0
330, 2314350, 1, 0
342, 2406116, 1, 0
351, 2391956, 1, 0
361, 2396548, 1, 0
371, 2398133, 1, 0
380, 2399737, 1, 0
390, 2398281, 1, 0
402, 2398717, 1, 0
411, 2399130, 1, 0
421, 2397389, 1, 0
431, 2398018, 1, 0
440, 2398158, 1, 0
450, 2398502, 1, 0
462, 2399280, 1, 0
471, 2398290, 1, 0
481, 2397829, 1, 0
491, 2398967, 1, 0
500, 2398218, 1, 0
510, 2399247, 1, 0
522, 2398474, 1, 0
531, 2398573, 1, 0
541, 2397925, 1, 0
551, 2398482, 1, 0
560, 2398334, 1, 0
570, 2398661, 1, 0
582, 2399066, 1, 0
591, 2398585, 1, 0
601, 2397679, 1, 0
611, 2398978, 1, 0
614, 1846410, 1, 0
