10, 2020222, 1, 0
20, 2372112, 1, 0
32, 2383041, 1, 0
41, 2382492, 1, 0
51, 2382051, 1, 0
60, 2382468, 1, 0
70, 2382335, 1, 0
80, 2383175, 1, 0
92, 2382842, 1, 0
101, 2383077, 1, 0
111, 2382198, 1, 0
120, 2383846, 1, 0
130, 2382363, 1, 0
140, 2382136, 1, 0
152, 2382216, 1, 0
161, 2385710, 1, 0
171, 2379890, 1, 0
180, 2385079, 1, 0
190, 2381664, 1, 0
200, 2382542, 1, 0
212, 2382851, 1, 0
221, 2384522, 1, 0
231, 2381535, 1, 0
240, 2383461, 1, 0
250, 2382147, 1, 0
260, 2383119, 1, 0
272, 2382787, 1, 0
281, 2388795, 1, 0
291, 2375272, 1, 0
300, 2387077, 1, 0
310, 2384508, 1, 0
320, 2371587, 1, 0
331, 2317819, 1, 0
341, 2378805, 1, 0
351, 2381024, 1, 0
360, 2384391, 1, 0
370, 2380649, 1, 0
382, 2382008, 1, 0
391, 2377272, 1, 0
401, 2381671, 1, 0
411, 2384848, 1, 0
420, 2380490, 1, 0
430, 2380833, 1, 0
442, 2375467, 1, 0
451, 2379834, 1, 0
461, 2379705, 1, 0
471, 2382536, 1, 0
480, 2380358, 1, 0
490, 2378225, 1, 0
502, 2378131, 1, 0
511, 2379873, 1, 0
521, 2378784, 1, 0
531, 2383339, 1, 0
540, 2380387, 1, 0
550, 2378758, 1, 0
562, 2380044, 1, 0
571, 2379098, 1, 0
581, 2380232, 1, 0
591, 2383113, 1, 0
600, 2379390, 1, 0
610, 2378571, 1, 0
612, 2549012, 1, 0
