11, 39096, 1, 0
21, 20621, 1, 0
30, 15444, 1, 0
40, 14030, 1, 0
54, 17702, 1, 0
64, 20155, 1, 0
73, 19937, 1, 0
83, 18941, 1, 0
92, 20374, 1, 0
102, 24357, 1, 0
112, 25545, 1, 0
121, 23270, 1, 0
131, 24162, 1, 0
141, 26186, 1, 0
150, 24180, 1, 0
160, 21541, 1, 0
170, 18825, 1, 0
184, 26121, 1, 0
194, 23345, 1, 0
203, 23642, 1, 0
213, 21717, 1, 0
223, 22579, 1, 0
232, 18977, 1, 0
242, 19622, 1, 0
251, 18523, 1, 0
261, 18803, 1, 0
271, 19338, 1, 0
280, 18070, 1, 0
290, 17903, 1, 0
304, 18901, 1, 0
314, 19992, 1, 0
323, 18983, 1, 0
333, 17513, 1, 0
343, 19985, 1, 0
352, 20666, 1, 0
362, 29910, 1, 0
371, 22111, 1, 0
381, 26052, 1, 0
391, 20416, 1, 0
400, 19298, 1, 0
410, 20399, 1, 0
424, 19414, 1, 0
434, 20228, 1, 0
443, 19340, 1, 0
453, 17986, 1, 0
463, 18147, 1, 0
472, 20085, 1, 0
482, 20176, 1, 0
491, 18901, 1, 0
501, 18813, 1, 0
511, 23085, 1, 0
520, 24761, 1, 0
530, 23606, 1, 0
544, 21332, 1, 0
554, 18614, 1, 0
563, 19406, 1, 0
573, 19687, 1, 0
583, 19729, 1, 0
592, 18384, 1, 0
602, 25539, 1, 0
611, 22728, 1, 0
621, 24435, 1, 0
631, 18198, 1, 0
640, 25356, 1, 0
650, 21037, 1, 0
664, 21882, 1, 0
674, 28407, 1, 0
683, 23596, 1, 0
693, 22760, 1, 0
703, 20891, 1, 0
712, 25283, 1, 0
722, 25774, 1, 0
731, 24913, 1, 0
741, 28922, 1, 0
751, 27414, 1, 0
760, 22530, 1, 0
770, 26262, 1, 0
784, 20428, 1, 0
794, 23509, 1, 0
803, 22569, 1, 0
813, 22760, 1, 0
823, 22062, 1, 0
832, 19962, 1, 0
842, 20533, 1, 0
851, 19152, 1, 0
861, 17920, 1, 0
871, 22549, 1, 0
880, 18810, 1, 0
890, 20073, 1, 0
904, 19012, 1, 0
914, 21006, 1, 0
923, 25698, 1, 0
933, 23530, 1, 0
943, 22840, 1, 0
952, 19961, 1, 0
962, 19621, 1, 0
971, 19404, 1, 0
981, 23178, 1, 0
991, 19458, 1, 0
1000, 25612, 1, 0
1010, 24345, 1, 0
1024, 25056, 1, 0
1034, 24529, 1, 0
1043, 23678, 1, 0
1053, 19029, 1, 0
1063, 23687, 1, 0
1072, 25741, 1, 0
1082, 25401, 1, 0
1091, 26167, 1, 0
1101, 25537, 1, 0
1111, 25977, 1, 0
1120, 23576, 1, 0
1130, 24416, 1, 0
1144, 20413, 1, 0
1154, 25973, 1, 0
1163, 37301, 1, 0
1173, 21683, 1, 0
1183, 37399, 1, 0
1192, 25132, 1, 0
1202, 25854, 1, 0
1211, 21038, 1, 0
1221, 26990, 1, 0
1230, 26070, 1, 0
