10, 1174940, 1, 0
20, 1197336, 1, 0
30, 1199513, 1, 0
40, 1199091, 1, 0
50, 1199263, 1, 0
60, 1199146, 1, 0
70, 1199161, 1, 0
80, 1199164, 1, 0
90, 1199146, 1, 0
100, 1199246, 1, 0
110, 1199178, 1, 0
120, 1199219, 1, 0
130, 1199172, 1, 0
140, 1199037, 1, 0
150, 1199248, 1, 0
160, 1199362, 1, 0
170, 1199173, 1, 0
180, 1199166, 1, 0
190, 1199106, 1, 0
200, 1199225, 1, 0
210, 1199150, 1, 0
220, 1199209, 1, 0
230, 1199135, 1, 0
240, 1199216, 1, 0
250, 1199090, 1, 0
260, 1199151, 1, 0
270, 1199201, 1, 0
280, 1199099, 1, 0
290, 1199187, 1, 0
300, 1199222, 1, 0
310, 1199085, 1, 0
320, 1199101, 1, 0
330, 1199152, 1, 0
340, 1199231, 1, 0
350, 1199204, 1, 0
360, 1199154, 1, 0
370, 1199105, 1, 0
380, 1199236, 1, 0
390, 1199187, 1, 0
400, 1199126, 1, 0
410, 1199239, 1, 0
420, 1199104, 1, 0
430, 1199076, 1, 0
440, 1199285, 1, 0
450, 1199130, 1, 0
460, 1199118, 1, 0
470, 1199334, 1, 0
480, 1199172, 1, 0
490, 1199140, 1, 0
500, 1134645, 1, 0
510, 1199183, 1, 0
520, 1199159, 1, 0
530, 1199347, 1, 0
540, 1199070, 1, 0
550, 1199086, 1, 0
560, 1199152, 1, 0
570, 1199129, 1, 0
580, 1199017, 1, 0
590, 1199323, 1, 0
600, 1199100, 1, 0
610, 1198925, 1, 0
614, 1281165, 1, 0
