12, 23483, 1, 0
22, 24516, 1, 0
31, 17806, 1, 0
41, 31976, 1, 0
51, 21756, 1, 0
60, 24604, 1, 0
70, 23857, 1, 0
84, 22944, 1, 0
94, 24896, 1, 0
103, 24496, 1, 0
113, 22174, 1, 0
123, 25002, 1, 0
132, 24055, 1, 0
142, 25307, 1, 0
151, 24664, 1, 0
161, 27265, 1, 0
171, 25084, 1, 0
180, 28009, 1, 0
190, 24898, 1, 0
204, 23969, 1, 0
215, 20443, 1, 0
220, 18575, 1, 0
234, 20076, 1, 0
244, 18964, 1, 0
253, 18809, 1, 0
263, 19185, 1, 0
272, 18495, 1, 0
282, 17922, 1, 0
291, 17579, 1, 0
301, 18094, 1, 0
311, 15245, 1, 0
320, 18092, 1, 0
330, 18429, 1, 0
344, 16883, 1, 0
354, 18187, 1, 0
363, 29769, 1, 0
373, 83772, 1, 0
383, 20864, 1, 0
392, 21223, 1, 0
402, 20618, 1, 0
411, 17509, 1, 0
421, 21194, 1, 0
431, 20977, 1, 0
440, 20210, 1, 0
450, 20925, 1, 0
464, 21443, 1, 0
474, 18390, 1, 0
483, 18543, 1, 0
493, 27453, 1, 0
503, 19486, 1, 0
512, 21521, 1, 0
522, 21224, 1, 0
531, 19613, 1, 0
541, 21662, 1, 0
551, 20145, 1, 0
560, 24744, 1, 0
570, 23136, 1, 0
584, 23939, 1, 0
594, 24916, 1, 0
603, 22567, 1, 0
613, 21362, 1, 0
623, 20543, 1, 0
632, 21196, 1, 0
642, 20839, 1, 0
651, 21178, 1, 0
661, 24052, 1, 0
671, 24110, 1, 0
680, 24076, 1, 0
690, 32329, 1, 0
704, 23675, 1, 0
714, 24688, 1, 0
723, 23212, 1, 0
733, 24507, 1, 0
743, 23082, 1, 0
752, 24628, 1, 0
762, 25194, 1, 0
771, 23077, 1, 0
781, 24845, 1, 0
791, 24622, 1, 0
800, 24945, 1, 0
810, 24324, 1, 0
824, 30329, 1, 0
834, 31664, 1, 0
843, 33854, 1, 0
853, 32660, 1, 0
863, 22057, 1, 0
872, 23278, 1, 0
882, 20275, 1, 0
891, 20007, 1, 0
901, 21185, 1, 0
911, 18286, 1, 0
920, 18417, 1, 0
930, 24009, 1, 0
944, 18300, 1, 0
954, 24381, 1, 0
963, 24326, 1, 0
973, 24227, 1, 0
983, 23885, 1, 0
992, 21297, 1, 0
1002, 22020, 1, 0
1011, 21002, 1, 0
1021, 22559, 1, 0
1031, 19979, 1, 0
1040, 24546, 1, 0
1050, 24352, 1, 0
1064, 23398, 1, 0
1074, 23014, 1, 0
1083, 19699, 1, 0
1093, 22874, 1, 0
1103, 24106, 1, 0
1112, 20889, 1, 0
1122, 31332, 1, 0
1131, 19238, 1, 0
1141, 20740, 1, 0
1151, 24474, 1, 0
1160, 22455, 1, 0
1170, 22408, 1, 0
1184, 20679, 1, 0
1194, 19938, 1, 0
1203, 23214, 1, 0
1213, 23922, 1, 0
1222, 23108, 1, 0
1231, 23474, 1, 0
