118, 52067, 1, 0
128, 4338, 1, 0
138, 4338, 1, 0
148, 4338, 1, 0
158, 4338, 1, 0
168, 4338, 1, 0
178, 4338, 1, 0
188, 4338, 1, 0
198, 4338, 1, 0
208, 4338, 1, 0
218, 6508, 1, 0
228, 4338, 1, 0
238, 4338, 1, 0
248, 4338, 1, 0
259, 4302, 1, 0
269, 4302, 1, 0
279, 4302, 1, 0
289, 4302, 1, 0
299, 4302, 1, 0
309, 4302, 1, 0
319, 6453, 1, 0
329, 4302, 1, 0
339, 4302, 1, 0
349, 4302, 1, 0
359, 4302, 1, 0
369, 4302, 1, 0
379, 4302, 1, 0
389, 4302, 1, 0
400, 4266, 1, 0
410, 4266, 1, 0
420, 6400, 1, 0
430, 4266, 1, 0
440, 4266, 1, 0
450, 4266, 1, 0
460, 4266, 1, 0
470, 4266, 1, 0
480, 4266, 1, 0
490, 4266, 1, 0
500, 4266, 1, 0
510, 4266, 1, 0
520, 6400, 1, 0
530, 4266, 1, 0
540, 4266, 1, 0
550, 4266, 1, 0
561, 4231, 1, 0
571, 4231, 1, 0
581, 4231, 1, 0
591, 4231, 1, 0
601, 4231, 1, 0
611, 4231, 1, 0
621, 4231, 1, 0
631, 6347, 1, 0
641, 4231, 1, 0
651, 4231, 1, 0
661, 4231, 1, 0
671, 4231, 1, 0
681, 4231, 1, 0
691, 4231, 1, 0
701, 4231, 1, 0
712, 4196, 1, 0
722, 4196, 1, 0
732, 6295, 1, 0
742, 4196, 1, 0
752, 4196, 1, 0
762, 4196, 1, 0
772, 4196, 1, 0
782, 4196, 1, 0
792, 4196, 1, 0
802, 4196, 1, 0
812, 4196, 1, 0
822, 4196, 1, 0
832, 6295, 1, 0
842, 4196, 1, 0
852, 4196, 1, 0
863, 4162, 1, 0
873, 4162, 1, 0
883, 4162, 1, 0
893, 4162, 1, 0
903, 4162, 1, 0
913, 4162, 1, 0
923, 4162, 1, 0
933, 4162, 1, 0
943, 6243, 1, 0
953, 4162, 1, 0
963, 4162, 1, 0
973, 4162, 1, 0
983, 4162, 1, 0
993, 4162, 1, 0
1003, 4162, 1, 0
1013, 4162, 1, 0
1024, 4129, 1, 0
1034, 4129, 1, 0
1044, 6193, 1, 0
1054, 4129, 1, 0
1064, 4129, 1, 0
1074, 4129, 1, 0
1084, 4129, 1, 0
1094, 4129, 1, 0
1104, 4129, 1, 0
1114, 4129, 1, 0
1124, 4129, 1, 0
1134, 4129, 1, 0
1144, 6193, 1, 0
1154, 4129, 1, 0
1164, 4129, 1, 0
1175, 4129, 1, 0
1185, 4096, 1, 0
1195, 4096, 1, 0
1205, 4096, 1, 0
1215, 4096, 1, 0
1225, 4096, 1, 0
