11, 3284629, 1, 0
21, 4733848, 1, 0
30, 4786852, 1, 0
40, 4756400, 1, 0
50, 4836170, 1, 0
64, 4761112, 1, 0
74, 4794297, 1, 0
83, 4773336, 1, 0
93, 4781394, 1, 0
103, 4782150, 1, 0
112, 4779776, 1, 0
122, 4780517, 1, 0
131, 4782189, 1, 0
141, 4779743, 1, 0
151, 4774110, 1, 0
160, 4822711, 1, 0
170, 4749811, 1, 0
184, 4779688, 1, 0
194, 4777639, 1, 0
203, 4763159, 1, 0
213, 4756171, 1, 0
223, 4792820, 1, 0
232, 4751306, 1, 0
242, 4773913, 1, 0
251, 4780461, 1, 0
261, 4784655, 1, 0
271, 4778318, 1, 0
280, 4781538, 1, 0
290, 4775635, 1, 0
304, 4786077, 1, 0
314, 4769781, 1, 0
323, 4782764, 1, 0
333, 4774554, 1, 0
343, 4781791, 1, 0
352, 4796308, 1, 0
362, 4763054, 1, 0
371, 4782265, 1, 0
381, 4765424, 1, 0
391, 4775688, 1, 0
400, 4781732, 1, 0
410, 4778104, 1, 0
424, 4780112, 1, 0
434, 4776481, 1, 0
443, 4776148, 1, 0
453, 4778734, 1, 0
463, 4778428, 1, 0
472, 4779038, 1, 0
482, 4784048, 1, 0
491, 4775374, 1, 0
501, 4779429, 1, 0
511, 4784141, 1, 0
520, 4793400, 1, 0
530, 4774579, 1, 0
544, 4769625, 1, 0
554, 4777145, 1, 0
563, 4777419, 1, 0
573, 4779561, 1, 0
583, 4778608, 1, 0
592, 4793857, 1, 0
602, 4775093, 1, 0
611, 4780676, 1, 0
621, 4765941, 1, 0
631, 4784873, 1, 0
640, 4777594, 1, 0
650, 4789245, 1, 0
664, 4774768, 1, 0
674, 4782158, 1, 0
683, 4783596, 1, 0
693, 4778532, 1, 0
703, 4771523, 1, 0
712, 4778985, 1, 0
722, 4781872, 1, 0
731, 4812702, 1, 0
741, 4742008, 1, 0
751, 4799368, 1, 0
760, 4741402, 1, 0
770, 4783711, 1, 0
784, 4774887, 1, 0
794, 4785949, 1, 0
803, 4759676, 1, 0
813, 4754027, 1, 0
823, 4794221, 1, 0
832, 4773719, 1, 0
842, 4772200, 1, 0
851, 4774465, 1, 0
861, 4773784, 1, 0
871, 4776012, 1, 0
880, 4756888, 1, 0
890, 4782604, 1, 0
904, 4783143, 1, 0
914, 4785187, 1, 0
923, 4758468, 1, 0
933, 4787091, 1, 0
943, 4758410, 1, 0
952, 4772004, 1, 0
962, 4772884, 1, 0
971, 4772392, 1, 0
981, 4772309, 1, 0
991, 4786515, 1, 0
1000, 4758451, 1, 0
1010, 4771180, 1, 0
1024, 4781390, 1, 0
1034, 4760142, 1, 0
1043, 4773862, 1, 0
1053, 4771100, 1, 0
1063, 4784687, 1, 0
1072, 4761170, 1, 0
1082, 4783419, 1, 0
1091, 4759479, 1, 0
1101, 4788057, 1, 0
1111, 4767484, 1, 0
1120, 4773148, 1, 0
1130, 4768837, 1, 0
1144, 4766804, 1, 0
1154, 4783772, 1, 0
1163, 4786635, 1, 0
1173, 4798372, 1, 0
1183, 4774356, 1, 0
1192, 4760174, 1, 0
1202, 4761751, 1, 0
1211, 4781585, 1, 0
1221, 4673147, 1, 0
1225, 4540191, 1, 0
