11, 2676371, 1, 0
20, 4535906, 1, 0
34, 4773035, 1, 0
44, 4775001, 1, 0
53, 4739171, 1, 0
63, 4805427, 1, 0
73, 4757122, 1, 0
82, 4779652, 1, 0
92, 4785557, 1, 0
101, 4755563, 1, 0
111, 4770507, 1, 0
121, 4771830, 1, 0
130, 4765905, 1, 0
140, 4789217, 1, 0
154, 4764503, 1, 0
160, 5208939, 1, 0
174, 4633056, 1, 0
183, 4773436, 1, 0
193, 4779380, 1, 0
202, 4777920, 1, 0
212, 4790451, 1, 0
222, 4820604, 1, 0
231, 4757283, 1, 0
241, 4783551, 1, 0
250, 4781506, 1, 0
260, 4769213, 1, 0
270, 4779562, 1, 0
284, 4772972, 1, 0
294, 4778287, 1, 0
303, 4775885, 1, 0
313, 4777113, 1, 0
322, 4772743, 1, 0
332, 4784534, 1, 0
342, 4781187, 1, 0
351, 4796175, 1, 0
361, 4751940, 1, 0
370, 4767258, 1, 0
380, 4745178, 1, 0
390, 4796235, 1, 0
404, 4774219, 1, 0
414, 4767822, 1, 0
423, 4775204, 1, 0
433, 4780953, 1, 0
442, 4778156, 1, 0
452, 4790140, 1, 0
462, 4767289, 1, 0
471, 4779429, 1, 0
481, 4791003, 1, 0
490, 4784846, 1, 0
500, 4772338, 1, 0
510, 4770967, 1, 0
524, 4776989, 1, 0
533, 4756058, 1, 0
543, 4781377, 1, 0
553, 4775776, 1, 0
562, 4763818, 1, 0
572, 4778547, 1, 0
581, 4775591, 1, 0
591, 4776539, 1, 0
601, 4777107, 1, 0
610, 4779219, 1, 0
620, 4779306, 1, 0
634, 4780019, 1, 0
644, 4738975, 1, 0
653, 4783020, 1, 0
663, 4777535, 1, 0
673, 4777966, 1, 0
682, 4784856, 1, 0
692, 4779372, 1, 0
701, 4780219, 1, 0
711, 4786874, 1, 0
721, 4775912, 1, 0
730, 4781214, 1, 0
740, 4775675, 1, 0
754, 4781865, 1, 0
764, 4780629, 1, 0
773, 4776906, 1, 0
783, 4780980, 1, 0
793, 4776454, 1, 0
802, 4791029, 1, 0
812, 4775126, 1, 0
821, 4779307, 1, 0
831, 4779454, 1, 0
841, 4776197, 1, 0
850, 4795771, 1, 0
860, 4763284, 1, 0
874, 4786352, 1, 0
884, 4768128, 1, 0
893, 4779300, 1, 0
903, 4780261, 1, 0
913, 4779691, 1, 0
922, 4778099, 1, 0
932, 4783230, 1, 0
941, 4775081, 1, 0
951, 4778751, 1, 0
961, 4785884, 1, 0
970, 4776401, 1, 0
980, 4773150, 1, 0
994, 4782439, 1, 0
1004, 4775720, 1, 0
1013, 4779032, 1, 0
1023, 4778581, 1, 0
1033, 4779964, 1, 0
1042, 4779721, 1, 0
1052, 4786078, 1, 0
1061, 4776405, 1, 0
1071, 4783180, 1, 0
1081, 4778860, 1, 0
1090, 4785881, 1, 0
1100, 4776445, 1, 0
1114, 4778484, 1, 0
1124, 4783818, 1, 0
1133, 4774688, 1, 0
1143, 4778772, 1, 0
1153, 4781217, 1, 0
1162, 4778191, 1, 0
1172, 4780213, 1, 0
1181, 4776305, 1, 0
1191, 4741732, 1, 0
1201, 4781936, 1, 0
1210, 4788782, 1, 0
1220, 4783555, 1, 0
1229, 4749145, 1, 0
