12, 54858, 1, 0
22, 20174, 1, 0
32, 21870, 1, 0
41, 24452, 1, 0
51, 25634, 1, 0
60, 26044, 1, 0
70, 23940, 1, 0
80, 24013, 1, 0
94, 24870, 1, 0
104, 25339, 1, 0
113, 26214, 1, 0
123, 21965, 1, 0
132, 23160, 1, 0
142, 24043, 1, 0
152, 22584, 1, 0
161, 28987, 1, 0
171, 23976, 1, 0
180, 25282, 1, 0
190, 24374, 1, 0
204, 24647, 1, 0
214, 22599, 1, 0
223, 22895, 1, 0
233, 21703, 1, 0
242, 18023, 1, 0
252, 18697, 1, 0
262, 16991, 1, 0
271, 18372, 1, 0
281, 17987, 1, 0
290, 19242, 1, 0
300, 18368, 1, 0
310, 17836, 1, 0
324, 18201, 1, 0
334, 18587, 1, 0
343, 18029, 1, 0
353, 19219, 1, 0
362, 18709, 1, 0
372, 21842, 1, 0
382, 24609, 1, 0
391, 30578, 1, 0
401, 19490, 1, 0
410, 20870, 1, 0
420, 26397, 1, 0
430, 19553, 1, 0
444, 18838, 1, 0
454, 18096, 1, 0
463, 18334, 1, 0
473, 19473, 1, 0
482, 19949, 1, 0
492, 20833, 1, 0
502, 18606, 1, 0
511, 18568, 1, 0
521, 22731, 1, 0
530, 22949, 1, 0
540, 18045, 1, 0
550, 18306, 1, 0
564, 19111, 1, 0
574, 19043, 1, 0
583, 20314, 1, 0
593, 22042, 1, 0
602, 19963, 1, 0
612, 23439, 1, 0
622, 22924, 1, 0
631, 28226, 1, 0
641, 18812, 1, 0
650, 23283, 1, 0
660, 22196, 1, 0
670, 24151, 1, 0
684, 24512, 1, 0
694, 22411, 1, 0
703, 25680, 1, 0
713, 23164, 1, 0
722, 22870, 1, 0
732, 21620, 1, 0
742, 18916, 1, 0
751, 20272, 1, 0
761, 23866, 1, 0
770, 21340, 1, 0
780, 23724, 1, 0
790, 22401, 1, 0
804, 22489, 1, 0
814, 20665, 1, 0
823, 20827, 1, 0
833, 21265, 1, 0
842, 20258, 1, 0
852, 20267, 1, 0
862, 19921, 1, 0
871, 21892, 1, 0
881, 22288, 1, 0
890, 21269, 1, 0
900, 21681, 1, 0
910, 19951, 1, 0
924, 19991, 1, 0
934, 21781, 1, 0
943, 19949, 1, 0
953, 26407, 1, 0
962, 26026, 1, 0
972, 27210, 1, 0
982, 23938, 1, 0
991, 24225, 1, 0
1001, 24174, 1, 0
1011, 26039, 1, 0
1020, 20654, 1, 0
1030, 20816, 1, 0
1044, 22207, 1, 0
1054, 26101, 1, 0
1063, 25253, 1, 0
1073, 25891, 1, 0
1083, 24436, 1, 0
1092, 23336, 1, 0
1102, 26267, 1, 0
1111, 19733, 1, 0
1121, 19635, 1, 0
1131, 23558, 1, 0
1140, 24225, 1, 0
1150, 25097, 1, 0
1164, 23661, 1, 0
1174, 24775, 1, 0
1183, 22364, 1, 0
1193, 22996, 1, 0
1203, 20800, 1, 0
1212, 24820, 1, 0
1222, 25991, 1, 0
