114, 54371, 1, 0
124, 4530, 1, 0
134, 4491, 1, 0
144, 4491, 1, 0
154, 4491, 1, 0
164, 4491, 1, 0
174, 4491, 1, 0
184, 4491, 1, 0
194, 4491, 1, 0
204, 4491, 1, 0
214, 6736, 1, 0
224, 4491, 1, 0
234, 4491, 1, 0
244, 4491, 1, 0
254, 4491, 1, 0
265, 4491, 1, 0
275, 4452, 1, 0
285, 4452, 1, 0
295, 4452, 1, 0
305, 4452, 1, 0
315, 6678, 1, 0
325, 4452, 1, 0
335, 4452, 1, 0
345, 4452, 1, 0
355, 4452, 1, 0
365, 4452, 1, 0
375, 4452, 1, 0
385, 4452, 1, 0
395, 4452, 1, 0
405, 4452, 1, 0
416, 6620, 1, 0
426, 4413, 1, 0
436, 4413, 1, 0
446, 4413, 1, 0
456, 4413, 1, 0
466, 4413, 1, 0
476, 4413, 1, 0
486, 4413, 1, 0
496, 4413, 1, 0
506, 4413, 1, 0
516, 4413, 1, 0
526, 6620, 1, 0
536, 4413, 1, 0
546, 4413, 1, 0
556, 4413, 1, 0
566, 4413, 1, 0
577, 4376, 1, 0
587, 4376, 1, 0
597, 4376, 1, 0
607, 4376, 1, 0
617, 4376, 1, 0
627, 6564, 1, 0
637, 4376, 1, 0
647, 4376, 1, 0
657, 4376, 1, 0
667, 4376, 1, 0
677, 4376, 1, 0
687, 4376, 1, 0
697, 4376, 1, 0
707, 4376, 1, 0
717, 4376, 1, 0
728, 4338, 1, 0
738, 6508, 1, 0
748, 4338, 1, 0
758, 4338, 1, 0
768, 4338, 1, 0
778, 4338, 1, 0
788, 4338, 1, 0
798, 4338, 1, 0
808, 4338, 1, 0
818, 4338, 1, 0
828, 4338, 1, 0
838, 6508, 1, 0
848, 4338, 1, 0
858, 4338, 1, 0
868, 4338, 1, 0
879, 4338, 1, 0
889, 4302, 1, 0
899, 4302, 1, 0
909, 4302, 1, 0
919, 4302, 1, 0
929, 4302, 1, 0
939, 6453, 1, 0
949, 4302, 1, 0
959, 4302, 1, 0
969, 4302, 1, 0
979, 4302, 1, 0
989, 4302, 1, 0
999, 4302, 1, 0
1009, 4302, 1, 0
1019, 4302, 1, 0
1029, 4302, 1, 0
1040, 6453, 1, 0
1050, 4266, 1, 0
1060, 4266, 1, 0
1070, 4266, 1, 0
1080, 4266, 1, 0
1090, 4266, 1, 0
1100, 4266, 1, 0
1110, 4266, 1, 0
1120, 4266, 1, 0
1130, 4266, 1, 0
1140, 4266, 1, 0
1150, 6400, 1, 0
1160, 4266, 1, 0
1170, 4266, 1, 0
1180, 4266, 1, 0
1191, 4266, 1, 0
1201, 4231, 1, 0
1211, 4231, 1, 0
1221, 4231, 1, 0
