11, 2112359, 1, 0
20, 2379669, 1, 0
30, 2382831, 1, 0
40, 2383217, 1, 0
52, 2381815, 1, 0
61, 2383528, 1, 0
71, 2382996, 1, 0
80, 2382408, 1, 0
90, 2382509, 1, 0
100, 2383440, 1, 0
112, 2382157, 1, 0
121, 2383763, 1, 0
131, 2383072, 1, 0
140, 2381686, 1, 0
150, 2383642, 1, 0
160, 2381811, 1, 0
172, 2382994, 1, 0
181, 2382879, 1, 0
191, 2382547, 1, 0
200, 2382930, 1, 0
210, 2382308, 1, 0
220, 2382336, 1, 0
231, 2364642, 1, 0
241, 2377692, 1, 0
251, 2377541, 1, 0
260, 2379349, 1, 0
270, 2378863, 1, 0
282, 2377218, 1, 0
291, 2379810, 1, 0
301, 2376055, 1, 0
311, 2377086, 1, 0
320, 2367691, 1, 0
330, 2283349, 1, 0
342, 2383627, 1, 0
351, 2377128, 1, 0
361, 2382552, 1, 0
370, 2383752, 1, 0
380, 2383446, 1, 0
390, 2384514, 1, 0
402, 2383122, 1, 0
411, 2383779, 1, 0
421, 2380849, 1, 0
430, 2383431, 1, 0
440, 2383813, 1, 0
450, 2383854, 1, 0
462, 2382986, 1, 0
471, 2383618, 1, 0
481, 2384113, 1, 0
490, 2383775, 1, 0
500, 2384446, 1, 0
510, 2383752, 1, 0
522, 2383985, 1, 0
531, 2382961, 1, 0
541, 2384049, 1, 0
550, 2382930, 1, 0
560, 2385220, 1, 0
570, 2381915, 1, 0
582, 2384819, 1, 0
591, 2383273, 1, 0
601, 2384492, 1, 0
610, 2384053, 1, 0
613, 2310654, 1, 0
