10, 36659, 1, 0
24, 30549, 1, 0
34, 23726, 1, 0
43, 19492, 1, 0
53, 20301, 1, 0
62, 19857, 1, 0
72, 19771, 1, 0
82, 19079, 1, 0
91, 17994, 1, 0
101, 26524, 1, 0
110, 26049, 1, 0
120, 26843, 1, 0
130, 21060, 1, 0
144, 23460, 1, 0
154, 27040, 1, 0
163, 31134, 1, 0
173, 24014, 1, 0
182, 23637, 1, 0
192, 23404, 1, 0
202, 22799, 1, 0
211, 23099, 1, 0
221, 25353, 1, 0
230, 23495, 1, 0
240, 23086, 1, 0
250, 23339, 1, 0
264, 22075, 1, 0
273, 23386, 1, 0
283, 22618, 1, 0
293, 23152, 1, 0
302, 22075, 1, 0
312, 21519, 1, 0
321, 20387, 1, 0
331, 23525, 1, 0
341, 23073, 1, 0
350, 22241, 1, 0
360, 25620, 1, 0
370, 24133, 1, 0
384, 22962, 1, 0
394, 24249, 1, 0
403, 19043, 1, 0
413, 18997, 1, 0
422, 19166, 1, 0
432, 16299, 1, 0
442, 17834, 1, 0
451, 17888, 1, 0
461, 17747, 1, 0
470, 19709, 1, 0
480, 19267, 1, 0
490, 19372, 1, 0
504, 21245, 1, 0
514, 20539, 1, 0
523, 21094, 1, 0
533, 22648, 1, 0
542, 23397, 1, 0
552, 24104, 1, 0
562, 23137, 1, 0
571, 24933, 1, 0
581, 24703, 1, 0
590, 25358, 1, 0
600, 25080, 1, 0
610, 22815, 1, 0
624, 22448, 1, 0
634, 23694, 1, 0
643, 26107, 1, 0
653, 21087, 1, 0
662, 24598, 1, 0
672, 22257, 1, 0
682, 23534, 1, 0
691, 25455, 1, 0
701, 24941, 1, 0
710, 25950, 1, 0
720, 23578, 1, 0
730, 25801, 1, 0
744, 25808, 1, 0
754, 25729, 1, 0
763, 23812, 1, 0
773, 26330, 1, 0
782, 26340, 1, 0
792, 24995, 1, 0
802, 24597, 1, 0
811, 24583, 1, 0
821, 34352, 1, 0
830, 22993, 1, 0
840, 24077, 1, 0
850, 24056, 1, 0
864, 24101, 1, 0
874, 26606, 1, 0
883, 20670, 1, 0
893, 17921, 1, 0
902, 19690, 1, 0
912, 19766, 1, 0
922, 22083, 1, 0
931, 23408, 1, 0
941, 19423, 1, 0
950, 20262, 1, 0
960, 22029, 1, 0
970, 25232, 1, 0
984, 20506, 1, 0
994, 23319, 1, 0
1003, 18066, 1, 0
1013, 19221, 1, 0
1022, 24220, 1, 0
1032, 22560, 1, 0
1042, 20524, 1, 0
1051, 25344, 1, 0
1061, 23720, 1, 0
1070, 23661, 1, 0
1080, 23600, 1, 0
1090, 22840, 1, 0
1104, 23713, 1, 0
1114, 23565, 1, 0
1123, 21330, 1, 0
1133, 24798, 1, 0
1142, 21413, 1, 0
1152, 20628, 1, 0
1162, 18531, 1, 0
1171, 22443, 1, 0
1181, 24422, 1, 0
1190, 18166, 1, 0
1200, 18854, 1, 0
1214, 19353, 1, 0
1224, 19370, 1, 0
