135, 417, 1, 0
144, 29, 1, 0
154, 29, 1, 0
165, 37, 1, 0
175, 29, 1, 0
185, 29, 1, 0
195, 29, 1, 0
205, 29, 1, 0
215, 37, 1, 0
225, 29, 1, 0
235, 29, 1, 0
245, 29, 1, 0
255, 29, 1, 0
265, 37, 1, 0
275, 29, 1, 0
285, 29, 1, 0
295, 29, 1, 0
305, 29, 1, 0
316, 36, 1, 0
326, 29, 1, 0
336, 29, 1, 0
346, 29, 1, 0
356, 29, 1, 0
366, 36, 1, 0
376, 29, 1, 0
386, 29, 1, 0
396, 29, 1, 0
406, 29, 1, 0
416, 36, 1, 0
427, 29, 1, 0
437, 29, 1, 0
447, 29, 1, 0
457, 29, 1, 0
467, 36, 1, 0
477, 29, 1, 0
487, 29, 1, 0
497, 29, 1, 0
507, 29, 1, 0
517, 36, 1, 0
528, 28, 1, 0
538, 28, 1, 0
548, 28, 1, 0
558, 28, 1, 0
568, 36, 1, 0
578, 28, 1, 0
588, 28, 1, 0
598, 28, 1, 0
608, 36, 1, 0
