113, 52106, 1, 0
123, 4530, 1, 0
133, 4530, 1, 0
143, 4530, 1, 0
153, 4530, 1, 0
163, 6796, 1, 0
173, 4530, 1, 0
183, 4530, 1, 0
193, 4530, 1, 0
203, 4530, 1, 0
213, 4530, 1, 0
224, 4530, 1, 0
234, 4491, 1, 0
244, 4491, 1, 0
254, 6736, 1, 0
264, 4491, 1, 0
274, 4491, 1, 0
284, 4491, 1, 0
294, 4491, 1, 0
304, 4491, 1, 0
314, 4491, 1, 0
324, 4491, 1, 0
334, 4491, 1, 0
344, 4491, 1, 0
355, 4491, 1, 0
365, 6678, 1, 0
375, 4452, 1, 0
385, 4452, 1, 0
395, 4452, 1, 0
405, 4452, 1, 0
415, 4452, 1, 0
425, 4452, 1, 0
435, 4452, 1, 0
445, 4452, 1, 0
455, 4452, 1, 0
465, 6678, 1, 0
475, 4452, 1, 0
485, 4452, 1, 0
495, 4452, 1, 0
505, 4452, 1, 0
515, 4452, 1, 0
526, 4413, 1, 0
536, 4413, 1, 0
546, 4413, 1, 0
556, 4413, 1, 0
566, 6620, 1, 0
576, 4413, 1, 0
586, 4413, 1, 0
596, 4413, 1, 0
606, 4413, 1, 0
616, 4413, 1, 0
626, 4413, 1, 0
636, 4413, 1, 0
646, 4413, 1, 0
656, 4413, 1, 0
666, 4413, 1, 0
677, 6620, 1, 0
687, 4376, 1, 0
697, 4376, 1, 0
707, 4376, 1, 0
717, 4376, 1, 0
727, 4376, 1, 0
737, 4376, 1, 0
747, 4376, 1, 0
757, 4376, 1, 0
767, 4376, 1, 0
777, 6564, 1, 0
787, 4376, 1, 0
797, 4376, 1, 0
807, 4376, 1, 0
817, 4376, 1, 0
828, 4376, 1, 0
838, 4338, 1, 0
848, 4338, 1, 0
858, 4338, 1, 0
868, 4338, 1, 0
878, 6508, 1, 0
888, 4338, 1, 0
898, 4338, 1, 0
908, 4338, 1, 0
918, 4338, 1, 0
928, 4338, 1, 0
938, 4338, 1, 0
948, 4338, 1, 0
958, 4338, 1, 0
968, 4338, 1, 0
978, 4338, 1, 0
989, 6508, 1, 0
999, 4302, 1, 0
1009, 4302, 1, 0
1019, 4302, 1, 0
1029, 4302, 1, 0
1039, 4302, 1, 0
1049, 4302, 1, 0
1059, 4302, 1, 0
1069, 4302, 1, 0
1079, 4302, 1, 0
1089, 6453, 1, 0
1099, 4302, 1, 0
1109, 4302, 1, 0
1119, 4302, 1, 0
1129, 4302, 1, 0
1140, 4302, 1, 0
1150, 4266, 1, 0
1160, 4266, 1, 0
1170, 4266, 1, 0
1180, 4266, 1, 0
1190, 4266, 1, 0
1200, 6400, 1, 0
1210, 4266, 1, 0
1220, 4266, 1, 0
