11, 61418, 1, 0
20, 22670, 1, 0
30, 18203, 1, 0
44, 25020, 1, 0
54, 25403, 1, 0
63, 16127, 1, 0
73, 24786, 1, 0
83, 22237, 1, 0
92, 20926, 1, 0
102, 25669, 1, 0
111, 21703, 1, 0
121, 22266, 1, 0
131, 25708, 1, 0
140, 15318, 1, 0
150, 25007, 1, 0
164, 23397, 1, 0
174, 24234, 1, 0
183, 20540, 1, 0
193, 25383, 1, 0
203, 24840, 1, 0
213, 19577, 1, 0
223, 18991, 1, 0
232, 19177, 1, 0
242, 17597, 1, 0
251, 17901, 1, 0
261, 18320, 1, 0
271, 17537, 1, 0
280, 19123, 1, 0
290, 18256, 1, 0
304, 18375, 1, 0
314, 18056, 1, 0
323, 18068, 1, 0
333, 17210, 1, 0
343, 18288, 1, 0
352, 16523, 1, 0
362, 22985, 1, 0
371, 24618, 1, 0
381, 24986, 1, 0
391, 22588, 1, 0
400, 23747, 1, 0
410, 24841, 1, 0
424, 25051, 1, 0
434, 24877, 1, 0
444, 25376, 1, 0
453, 25047, 1, 0
463, 24370, 1, 0
472, 23148, 1, 0
482, 26112, 1, 0
491, 21639, 1, 0
501, 24225, 1, 0
511, 24653, 1, 0
520, 25151, 1, 0
530, 25143, 1, 0
544, 23182, 1, 0
554, 24914, 1, 0
563, 27217, 1, 0
573, 23618, 1, 0
583, 24672, 1, 0
592, 24569, 1, 0
602, 22820, 1, 0
611, 27235, 1, 0
621, 24429, 1, 0
631, 22719, 1, 0
640, 33126, 1, 0
650, 24066, 1, 0
664, 25043, 1, 0
674, 24313, 1, 0
683, 25675, 1, 0
693, 22811, 1, 0
703, 22350, 1, 0
712, 21408, 1, 0
722, 24894, 1, 0
732, 24729, 1, 0
741, 24575, 1, 0
751, 24998, 1, 0
760, 24931, 1, 0
770, 21969, 1, 0
784, 21759, 1, 0
794, 20688, 1, 0
803, 21638, 1, 0
813, 24865, 1, 0
823, 24366, 1, 0
832, 20404, 1, 0
842, 23131, 1, 0
851, 18980, 1, 0
861, 24252, 1, 0
871, 19939, 1, 0
880, 40058, 1, 0
890, 18117, 1, 0
904, 22164, 1, 0
914, 22065, 1, 0
923, 18398, 1, 0
933, 25283, 1, 0
943, 21795, 1, 0
952, 21910, 1, 0
962, 23839, 1, 0
971, 21112, 1, 0
981, 25313, 1, 0
991, 22847, 1, 0
1000, 20877, 1, 0
1010, 23383, 1, 0
1024, 22460, 1, 0
1034, 24838, 1, 0
1043, 22245, 1, 0
1053, 23427, 1, 0
1063, 24647, 1, 0
1072, 22188, 1, 0
1082, 24060, 1, 0
1091, 22048, 1, 0
1101, 24945, 1, 0
1111, 24272, 1, 0
1120, 20437, 1, 0
1130, 22768, 1, 0
1144, 21908, 1, 0
1154, 24675, 1, 0
1163, 20606, 1, 0
1173, 20891, 1, 0
1183, 20349, 1, 0
1192, 20771, 1, 0
1202, 23840, 1, 0
1211, 24387, 1, 0
