10, 1202232, 1, 0
20, 1195254, 1, 0
30, 1200614, 1, 0
40, 1199020, 1, 0
50, 1198970, 1, 0
60, 1199091, 1, 0
70, 1198418, 1, 0
80, 1199892, 1, 0
90, 1197616, 1, 0
100, 1198536, 1, 0
110, 1200720, 1, 0
120, 1198035, 1, 0
130, 1199838, 1, 0
140, 1199222, 1, 0
150, 1197652, 1, 0
160, 1200509, 1, 0
170, 1198577, 1, 0
180, 1198974, 1, 0
190, 1200172, 1, 0
200, 1197563, 1, 0
210, 1198449, 1, 0
220, 1200350, 1, 0
230, 1197934, 1, 0
240, 1199175, 1, 0
250, 1199786, 1, 0
260, 1370329, 1, 0
270, 1028758, 1, 0
280, 1199216, 1, 0
291, 1199271, 1, 0
300, 1199211, 1, 0
310, 1198424, 1, 0
321, 1199131, 1, 0
330, 1198050, 1, 0
340, 1199050, 1, 0
351, 1199070, 1, 0
360, 1199168, 1, 0
370, 1199297, 1, 0
381, 1199217, 1, 0
390, 1199406, 1, 0
400, 1199312, 1, 0
411, 1198831, 1, 0
420, 1199195, 1, 0
430, 1199126, 1, 0
441, 1199179, 1, 0
450, 1199003, 1, 0
460, 1199356, 1, 0
471, 1198897, 1, 0
480, 1199219, 1, 0
490, 1198960, 1, 0
501, 1199195, 1, 0
510, 1199060, 1, 0
520, 1199734, 1, 0
531, 1198658, 1, 0
540, 1198905, 1, 0
550, 1198781, 1, 0
561, 1199053, 1, 0
570, 1198834, 1, 0
580, 1198723, 1, 0
591, 1198937, 1, 0
600, 1200866, 1, 0
610, 1198664, 1, 0
613, 1195421, 1, 0
