10, 1155572, 1, 0
20, 1197654, 1, 0
30, 1197847, 1, 0
40, 1197852, 1, 0
50, 1198736, 1, 0
60, 1202675, 1, 0
70, 1193815, 1, 0
80, 1203133, 1, 0
90, 1195059, 1, 0
100, 1200005, 1, 0
110, 1199479, 1, 0
120, 1199091, 1, 0
130, 1199533, 1, 0
140, 1199441, 1, 0
150, 1198791, 1, 0
160, 1199522, 1, 0
170, 1199030, 1, 0
180, 1199248, 1, 0
190, 1199155, 1, 0
200, 1199846, 1, 0
210, 1197993, 1, 0
220, 1200430, 1, 0
230, 1198935, 1, 0
240, 1199234, 1, 0
250, 1203601, 1, 0
260, 1196302, 1, 0
271, 919118, 1, 0
280, 1199045, 1, 0
290, 1199058, 1, 0
301, 1199930, 1, 0
310, 1196941, 1, 0
320, 1198957, 1, 0
331, 1198708, 1, 0
340, 1198813, 1, 0
350, 1198729, 1, 0
361, 1198942, 1, 0
370, 1198887, 1, 0
380, 1198849, 1, 0
391, 1198914, 1, 0
400, 1198836, 1, 0
410, 1198972, 1, 0
421, 1198935, 1, 0
430, 1198863, 1, 0
440, 1198912, 1, 0
451, 1199116, 1, 0
460, 1198949, 1, 0
470, 1198854, 1, 0
481, 1198984, 1, 0
490, 1198871, 1, 0
500, 1199021, 1, 0
511, 1198915, 1, 0
520, 1198882, 1, 0
530, 1198965, 1, 0
541, 1198927, 1, 0
550, 1198941, 1, 0
560, 1198832, 1, 0
571, 1199025, 1, 0
580, 1198906, 1, 0
590, 1199023, 1, 0
601, 1191117, 1, 0
610, 1231379, 1, 0
