12, 2347725, 1, 0
21, 2396401, 1, 0
31, 2400954, 1, 0
40, 2397287, 1, 0
50, 2398813, 1, 0
60, 2399000, 1, 0
72, 2398946, 1, 0
81, 2399109, 1, 0
91, 2403981, 1, 0
100, 2393751, 1, 0
110, 2399056, 1, 0
120, 2398925, 1, 0
132, 2399103, 1, 0
141, 2399134, 1, 0
151, 2404648, 1, 0
160, 2393113, 1, 0
170, 2398958, 1, 0
180, 2399302, 1, 0
192, 2398702, 1, 0
201, 2398869, 1, 0
211, 2401207, 1, 0
220, 2396624, 1, 0
230, 2398712, 1, 0
240, 2398857, 1, 0
252, 2398864, 1, 0
261, 2399084, 1, 0
271, 2399631, 1, 0
280, 2398385, 1, 0
290, 2399082, 1, 0
300, 2398629, 1, 0
312, 2402933, 1, 0
321, 2433501, 1, 0
331, 2406100, 1, 0
341, 2389095, 1, 0
350, 2388760, 1, 0
360, 2398095, 1, 0
372, 2398688, 1, 0
381, 2389890, 1, 0
391, 2398802, 1, 0
401, 2406947, 1, 0
410, 2399087, 1, 0
420, 2398237, 1, 0
432, 2398365, 1, 0
441, 2398168, 1, 0
451, 2390408, 1, 0
460, 2398567, 1, 0
470, 2398999, 1, 0
480, 2398954, 1, 0
492, 2399087, 1, 0
501, 2398839, 1, 0
511, 2399398, 1, 0
520, 2398396, 1, 0
530, 2399211, 1, 0
540, 2398923, 1, 0
552, 2398931, 1, 0
561, 2398968, 1, 0
571, 2402793, 1, 0
580, 2395350, 1, 0
590, 2398667, 1, 0
600, 2399141, 1, 0
612, 2384975, 1, 0
614, 1969928, 1, 0
