10, 1143327, 1, 0
21, 1194823, 1, 0
30, 1199083, 1, 0
40, 1198811, 1, 0
51, 1198494, 1, 0
60, 1198748, 1, 0
70, 1198567, 1, 0
81, 1198884, 1, 0
90, 1198526, 1, 0
100, 1198903, 1, 0
111, 1198581, 1, 0
120, 1198597, 1, 0
130, 1198762, 1, 0
141, 1198618, 1, 0
150, 1200361, 1, 0
160, 1196997, 1, 0
171, 1198703, 1, 0
180, 1198744, 1, 0
190, 1198723, 1, 0
201, 1198580, 1, 0
210, 1202549, 1, 0
220, 1199791, 1, 0
231, 1193942, 1, 0
240, 1199162, 1, 0
250, 1199167, 1, 0
261, 1199647, 1, 0
270, 1199728, 1, 0
280, 1199115, 1, 0
291, 1197366, 1, 0
300, 1199052, 1, 0
310, 1199269, 1, 0
321, 1205632, 1, 0
330, 1192656, 1, 0
340, 1198327, 1, 0
351, 1198845, 1, 0
360, 1199301, 1, 0
370, 1199042, 1, 0
381, 1198768, 1, 0
390, 1198748, 1, 0
400, 1199130, 1, 0
411, 1198641, 1, 0
420, 1199030, 1, 0
430, 1198877, 1, 0
441, 1198827, 1, 0
450, 1198903, 1, 0
460, 1198931, 1, 0
471, 1198757, 1, 0
480, 1199130, 1, 0
490, 1198744, 1, 0
501, 1198781, 1, 0
510, 1198880, 1, 0
520, 1199202, 1, 0
531, 1198760, 1, 0
540, 1199006, 1, 0
550, 1198750, 1, 0
561, 1198665, 1, 0
570, 1199111, 1, 0
580, 1199135, 1, 0
591, 1198806, 1, 0
600, 1188641, 1, 0
610, 1212710, 1, 0
614, 1251205, 1, 0
