14, 4235045, 1, 0
24, 4757581, 1, 0
33, 4784255, 1, 0
43, 4788427, 1, 0
52, 4776561, 1, 0
62, 4779342, 1, 0
72, 4781183, 1, 0
81, 4780148, 1, 0
91, 4778491, 1, 0
100, 4778610, 1, 0
110, 4767012, 1, 0
120, 4797084, 1, 0
134, 4782621, 1, 0
144, 4775510, 1, 0
153, 4768167, 1, 0
163, 4788831, 1, 0
172, 4775474, 1, 0
182, 4779417, 1, 0
192, 4779656, 1, 0
201, 4780669, 1, 0
211, 4764753, 1, 0
220, 4661866, 1, 0
230, 4778678, 1, 0
244, 4779331, 1, 0
254, 4796112, 1, 0
263, 4759760, 1, 0
273, 4781626, 1, 0
283, 4779760, 1, 0
292, 4778366, 1, 0
302, 4786209, 1, 0
311, 4774045, 1, 0
321, 4781505, 1, 0
331, 4781228, 1, 0
340, 4778637, 1, 0
350, 4779046, 1, 0
364, 4778321, 1, 0
374, 4779064, 1, 0
383, 4779587, 1, 0
393, 4779169, 1, 0
403, 4779932, 1, 0
412, 4780276, 1, 0
422, 4780595, 1, 0
431, 4779733, 1, 0
441, 4780280, 1, 0
451, 4780916, 1, 0
460, 4779438, 1, 0
470, 4786356, 1, 0
484, 4777773, 1, 0
494, 4780322, 1, 0
503, 4786192, 1, 0
513, 4781170, 1, 0
523, 4776779, 1, 0
532, 4784903, 1, 0
542, 4773962, 1, 0
551, 4780714, 1, 0
561, 4777973, 1, 0
571, 4781021, 1, 0
580, 4779661, 1, 0
590, 4780716, 1, 0
604, 4780440, 1, 0
614, 4783649, 1, 0
623, 4778152, 1, 0
633, 4778798, 1, 0
643, 4779525, 1, 0
652, 4780184, 1, 0
662, 4783163, 1, 0
671, 4779347, 1, 0
681, 4780158, 1, 0
691, 4780498, 1, 0
700, 4781251, 1, 0
710, 4784779, 1, 0
724, 4783511, 1, 0
734, 4781535, 1, 0
743, 4774565, 1, 0
753, 4773559, 1, 0
763, 4787469, 1, 0
772, 4784578, 1, 0
782, 4768265, 1, 0
791, 4779529, 1, 0
801, 4793438, 1, 0
811, 4766533, 1, 0
820, 4796551, 1, 0
830, 4777403, 1, 0
844, 4783627, 1, 0
854, 4758976, 1, 0
863, 4770933, 1, 0
873, 4771800, 1, 0
883, 4768785, 1, 0
892, 4778597, 1, 0
902, 4791936, 1, 0
911, 4776913, 1, 0
921, 4800713, 1, 0
931, 4752237, 1, 0
940, 4766112, 1, 0
950, 4809019, 1, 0
964, 4775639, 1, 0
974, 4774184, 1, 0
983, 4777348, 1, 0
993, 4784132, 1, 0
1003, 4777279, 1, 0
1012, 4794543, 1, 0
1022, 4775879, 1, 0
1032, 4773443, 1, 0
1041, 4773259, 1, 0
1051, 4753949, 1, 0
1060, 4792977, 1, 0
1070, 4752908, 1, 0
1080, 4799047, 1, 0
1094, 4779666, 1, 0
1104, 4766597, 1, 0
1113, 4780166, 1, 0
1123, 4786698, 1, 0
1132, 4760247, 1, 0
1142, 4789145, 1, 0
1152, 4757368, 1, 0
1161, 4752816, 1, 0
1171, 4775552, 1, 0
1180, 4778569, 1, 0
1190, 4787004, 1, 0
1204, 4760066, 1, 0
1214, 4759202, 1, 0
1223, 4682086, 1, 0
1227, 4004010, 1, 0
