10, 28497, 1, 0
22, 14587, 1, 0
31, 15751, 1, 0
41, 15705, 1, 0
51, 15525, 1, 0
60, 15609, 1, 0
70, 15678, 1, 0
82, 15980, 1, 0
91, 15747, 1, 0
101, 14983, 1, 0
111, 14833, 1, 0
120, 15354, 1, 0
130, 15420, 1, 0
142, 15648, 1, 0
151, 16365, 1, 0
161, 19469, 1, 0
171, 15749, 1, 0
180, 16099, 1, 0
190, 15751, 1, 0
202, 16140, 1, 0
211, 18409, 1, 0
221, 15459, 1, 0
231, 16166, 1, 0
240, 16297, 1, 0
250, 15553, 1, 0
262, 16263, 1, 0
271, 15830, 1, 0
281, 16688, 1, 0
291, 16413, 1, 0
300, 15898, 1, 0
310, 17898, 1, 0
322, 19306, 1, 0
331, 17329, 1, 0
341, 15634, 1, 0
350, 25355, 1, 0
360, 19956, 1, 0
372, 20992, 1, 0
381, 20208, 1, 0
391, 19906, 1, 0
401, 19228, 1, 0
410, 21287, 1, 0
420, 19607, 1, 0
432, 20547, 1, 0
441, 18702, 1, 0
451, 20671, 1, 0
461, 19817, 1, 0
470, 19326, 1, 0
480, 20884, 1, 0
492, 20749, 1, 0
501, 19320, 1, 0
511, 20809, 1, 0
521, 19116, 1, 0
530, 19915, 1, 0
540, 19354, 1, 0
552, 19738, 1, 0
561, 19602, 1, 0
571, 19642, 1, 0
581, 18988, 1, 0
590, 19488, 1, 0
600, 19124, 1, 0
612, 19633, 1, 0
