11, 28024, 1, 0
21, 20944, 1, 0
30, 20682, 1, 0
40, 19474, 1, 0
52, 20738, 1, 0
61, 20445, 1, 0
71, 20444, 1, 0
81, 20134, 1, 0
90, 19733, 1, 0
100, 19843, 1, 0
112, 20733, 1, 0
121, 20308, 1, 0
131, 19969, 1, 0
141, 19024, 1, 0
150, 20638, 1, 0
160, 20347, 1, 0
172, 20720, 1, 0
181, 21093, 1, 0
191, 20738, 1, 0
201, 21120, 1, 0
210, 21030, 1, 0
220, 20682, 1, 0
232, 75197, 1, 0
241, 20354, 1, 0
251, 20425, 1, 0
260, 26795, 1, 0
270, 20152, 1, 0
280, 21121, 1, 0
292, 18875, 1, 0
301, 19134, 1, 0
311, 20727, 1, 0
320, 25770, 1, 0
330, 17456, 1, 0
342, 15961, 1, 0
351, 14873, 1, 0
361, 14751, 1, 0
370, 14918, 1, 0
380, 14727, 1, 0
390, 14656, 1, 0
402, 14809, 1, 0
411, 15967, 1, 0
421, 14233, 1, 0
430, 14797, 1, 0
440, 15010, 1, 0
450, 15303, 1, 0
462, 14114, 1, 0
471, 15250, 1, 0
481, 15284, 1, 0
490, 14984, 1, 0
500, 14771, 1, 0
510, 15211, 1, 0
522, 14702, 1, 0
531, 14957, 1, 0
541, 14834, 1, 0
551, 19127, 1, 0
560, 14673, 1, 0
570, 14581, 1, 0
582, 14794, 1, 0
591, 15425, 1, 0
601, 15200, 1, 0
611, 14200, 1, 0
