114, 210, 1, 0
124, 17, 1, 0
134, 17, 1, 0
144, 17, 1, 0
155, 26, 1, 0
165, 17, 1, 0
175, 17, 1, 0
185, 17, 1, 0
195, 17, 1, 0
205, 17, 1, 0
215, 17, 1, 0
225, 17, 1, 0
235, 17, 1, 0
245, 17, 1, 0
255, 26, 1, 0
265, 17, 1, 0
275, 17, 1, 0
285, 17, 1, 0
296, 17, 1, 0
306, 17, 1, 0
316, 17, 1, 0
326, 17, 1, 0
336, 17, 1, 0
346, 17, 1, 0
356, 25, 1, 0
366, 17, 1, 0
376, 17, 1, 0
386, 17, 1, 0
396, 17, 1, 0
406, 17, 1, 0
416, 17, 1, 0
426, 17, 1, 0
436, 17, 1, 0
447, 17, 1, 0
457, 17, 1, 0
467, 25, 1, 0
477, 17, 1, 0
487, 17, 1, 0
497, 17, 1, 0
507, 17, 1, 0
517, 17, 1, 0
527, 17, 1, 0
537, 17, 1, 0
547, 17, 1, 0
557, 17, 1, 0
567, 25, 1, 0
577, 17, 1, 0
587, 17, 1, 0
597, 17, 1, 0
608, 16, 1, 0
618, 16, 1, 0
628, 16, 1, 0
638, 16, 1, 0
648, 16, 1, 0
658, 16, 1, 0
668, 25, 1, 0
678, 16, 1, 0
688, 16, 1, 0
698, 16, 1, 0
708, 16, 1, 0
718, 16, 1, 0
728, 16, 1, 0
738, 16, 1, 0
748, 16, 1, 0
759, 16, 1, 0
769, 16, 1, 0
779, 25, 1, 0
789, 16, 1, 0
799, 16, 1, 0
809, 16, 1, 0
819, 16, 1, 0
829, 16, 1, 0
839, 16, 1, 0
849, 16, 1, 0
859, 16, 1, 0
869, 16, 1, 0
879, 25, 1, 0
889, 16, 1, 0
899, 16, 1, 0
909, 16, 1, 0
920, 16, 1, 0
930, 16, 1, 0
940, 16, 1, 0
950, 16, 1, 0
960, 16, 1, 0
970, 16, 1, 0
980, 25, 1, 0
990, 16, 1, 0
1000, 16, 1, 0
1010, 16, 1, 0
1020, 16, 1, 0
1030, 16, 1, 0
1040, 16, 1, 0
1050, 16, 1, 0
1060, 16, 1, 0
1071, 16, 1, 0
1081, 16, 1, 0
1091, 24, 1, 0
1101, 16, 1, 0
1111, 16, 1, 0
1121, 16, 1, 0
1131, 16, 1, 0
1141, 16, 1, 0
1151, 16, 1, 0
1161, 16, 1, 0
1171, 16, 1, 0
1181, 16, 1, 0
1191, 24, 1, 0
1201, 16, 1, 0
1211, 16, 1, 0
1222, 16, 1, 0
