11, 20260, 1, 0
20, 16020, 1, 0
30, 15635, 1, 0
40, 16222, 1, 0
52, 16340, 1, 0
61, 15425, 1, 0
71, 16068, 1, 0
80, 16059, 1, 0
90, 15973, 1, 0
100, 15960, 1, 0
112, 15916, 1, 0
121, 15406, 1, 0
131, 15957, 1, 0
140, 16057, 1, 0
150, 16008, 1, 0
160, 16477, 1, 0
172, 15981, 1, 0
181, 15876, 1, 0
191, 16051, 1, 0
200, 16037, 1, 0
210, 16327, 1, 0
220, 16540, 1, 0
232, 19811, 1, 0
241, 20387, 1, 0
251, 19798, 1, 0
260, 19553, 1, 0
270, 19636, 1, 0
280, 20817, 1, 0
292, 20255, 1, 0
301, 19782, 1, 0
311, 24367, 1, 0
320, 24447, 1, 0
330, 19576, 1, 0
342, 15887, 1, 0
351, 20306, 1, 0
361, 15210, 1, 0
370, 14851, 1, 0
380, 14877, 1, 0
390, 15302, 1, 0
402, 15114, 1, 0
411, 17691, 1, 0
421, 15181, 1, 0
430, 15337, 1, 0
440, 15615, 1, 0
450, 15756, 1, 0
462, 14970, 1, 0
471, 15149, 1, 0
481, 14614, 1, 0
490, 14616, 1, 0
500, 14867, 1, 0
510, 14984, 1, 0
522, 14743, 1, 0
531, 15670, 1, 0
541, 14720, 1, 0
550, 15750, 1, 0
560, 16007, 1, 0
570, 13759, 1, 0
582, 14961, 1, 0
591, 14563, 1, 0
601, 14848, 1, 0
610, 14967, 1, 0
