10, 46172, 1, 0
24, 20919, 1, 0
34, 17609, 1, 0
43, 21129, 1, 0
53, 20151, 1, 0
63, 20579, 1, 0
72, 22049, 1, 0
82, 18709, 1, 0
91, 30238, 1, 0
101, 19019, 1, 0
111, 18770, 1, 0
120, 22380, 1, 0
130, 18383, 1, 0
144, 22200, 1, 0
154, 17320, 1, 0
163, 23355, 1, 0
173, 18776, 1, 0
182, 19297, 1, 0
192, 19850, 1, 0
202, 16112, 1, 0
211, 20049, 1, 0
221, 21406, 1, 0
230, 19422, 1, 0
240, 19075, 1, 0
250, 18810, 1, 0
264, 18866, 1, 0
274, 17174, 1, 0
283, 17292, 1, 0
293, 23320, 1, 0
302, 15841, 1, 0
312, 20854, 1, 0
322, 22152, 1, 0
331, 16242, 1, 0
341, 18560, 1, 0
350, 20346, 1, 0
360, 32869, 1, 0
370, 29745, 1, 0
384, 26786, 1, 0
394, 26037, 1, 0
403, 25395, 1, 0
413, 25496, 1, 0
422, 25000, 1, 0
432, 25742, 1, 0
442, 35443, 1, 0
451, 23781, 1, 0
461, 25815, 1, 0
470, 25050, 1, 0
480, 26293, 1, 0
490, 26162, 1, 0
504, 25731, 1, 0
514, 25465, 1, 0
523, 25019, 1, 0
533, 25789, 1, 0
542, 23008, 1, 0
552, 24706, 1, 0
562, 24484, 1, 0
571, 24357, 1, 0
581, 24213, 1, 0
591, 23137, 1, 0
600, 24434, 1, 0
610, 24450, 1, 0
624, 24580, 1, 0
634, 24668, 1, 0
643, 22892, 1, 0
653, 25798, 1, 0
663, 22904, 1, 0
672, 24595, 1, 0
682, 22695, 1, 0
691, 23402, 1, 0
701, 25869, 1, 0
710, 22540, 1, 0
720, 25345, 1, 0
730, 25402, 1, 0
744, 25091, 1, 0
754, 25413, 1, 0
763, 24758, 1, 0
773, 24819, 1, 0
783, 24146, 1, 0
792, 26991, 1, 0
802, 24237, 1, 0
811, 25495, 1, 0
821, 24607, 1, 0
831, 23228, 1, 0
840, 24933, 1, 0
850, 24832, 1, 0
864, 28728, 1, 0
874, 24537, 1, 0
883, 22494, 1, 0
893, 21517, 1, 0
902, 24053, 1, 0
912, 24507, 1, 0
922, 23172, 1, 0
931, 33956, 1, 0
941, 24193, 1, 0
950, 23977, 1, 0
960, 26366, 1, 0
970, 23605, 1, 0
984, 23980, 1, 0
994, 24873, 1, 0
1003, 25381, 1, 0
1013, 25638, 1, 0
1022, 24355, 1, 0
1032, 25207, 1, 0
1042, 24935, 1, 0
1051, 25559, 1, 0
1061, 23545, 1, 0
1071, 25304, 1, 0
1080, 22656, 1, 0
1090, 25210, 1, 0
1104, 24902, 1, 0
1114, 24437, 1, 0
1123, 24698, 1, 0
1133, 24313, 1, 0
1142, 25064, 1, 0
1152, 25636, 1, 0
1162, 24698, 1, 0
1171, 25563, 1, 0
1181, 23008, 1, 0
1190, 23505, 1, 0
1200, 22129, 1, 0
1210, 21144, 1, 0
1224, 23254, 1, 0
