12, 1675888, 1, 0
21, 2369443, 1, 0
31, 2375961, 1, 0
40, 2376262, 1, 0
50, 2379408, 1, 0
60, 2375502, 1, 0
72, 2379461, 1, 0
81, 2374767, 1, 0
91, 2381838, 1, 0
100, 2380302, 1, 0
110, 2382083, 1, 0
120, 2378808, 1, 0
132, 2380072, 1, 0
141, 2379277, 1, 0
151, 2384239, 1, 0
160, 2361454, 1, 0
170, 2386014, 1, 0
180, 2383496, 1, 0
192, 2371691, 1, 0
201, 2367609, 1, 0
211, 2377941, 1, 0
220, 2376274, 1, 0
230, 2372958, 1, 0
240, 2377533, 1, 0
252, 2376453, 1, 0
261, 2374167, 1, 0
271, 2372001, 1, 0
280, 2375437, 1, 0
290, 2383095, 1, 0
300, 2381579, 1, 0
312, 2377124, 1, 0
321, 2364614, 1, 0
331, 2363122, 1, 0
340, 2388955, 1, 0
350, 2372582, 1, 0
362, 2377442, 1, 0
371, 2380256, 1, 0
381, 2382396, 1, 0
391, 2382314, 1, 0
400, 2384827, 1, 0
410, 2380742, 1, 0
422, 2383550, 1, 0
431, 2385153, 1, 0
441, 2377585, 1, 0
451, 2382284, 1, 0
460, 2383028, 1, 0
470, 2383027, 1, 0
482, 2382835, 1, 0
491, 2384005, 1, 0
501, 2382349, 1, 0
511, 2383247, 1, 0
520, 2383718, 1, 0
530, 2382963, 1, 0
542, 2383373, 1, 0
551, 2387071, 1, 0
561, 2379083, 1, 0
571, 2383123, 1, 0
580, 2383160, 1, 0
590, 2383929, 1, 0
602, 2383602, 1, 0
609, 2383546, 1, 0
