11, 3252620, 1, 0
21, 4684240, 1, 0
30, 4805609, 1, 0
40, 4791923, 1, 0
50, 4803290, 1, 0
64, 4799747, 1, 0
74, 4789504, 1, 0
83, 4799261, 1, 0
93, 4796748, 1, 0
102, 4810135, 1, 0
112, 4798230, 1, 0
122, 4796280, 1, 0
131, 4791682, 1, 0
141, 4802195, 1, 0
150, 4790858, 1, 0
160, 4847427, 1, 0
174, 4701443, 1, 0
184, 4797254, 1, 0
193, 4799219, 1, 0
203, 4844276, 1, 0
213, 4764550, 1, 0
222, 4809372, 1, 0
232, 4800018, 1, 0
241, 4803832, 1, 0
251, 4801155, 1, 0
261, 4801436, 1, 0
270, 4795529, 1, 0
280, 4798041, 1, 0
290, 4798034, 1, 0
304, 4796080, 1, 0
314, 4796519, 1, 0
323, 4801690, 1, 0
333, 4794912, 1, 0
342, 4798459, 1, 0
352, 4796430, 1, 0
362, 4848696, 1, 0
371, 4767943, 1, 0
381, 4804317, 1, 0
390, 4789645, 1, 0
400, 4795910, 1, 0
410, 4798581, 1, 0
424, 4798171, 1, 0
434, 4801123, 1, 0
443, 4796915, 1, 0
453, 4800062, 1, 0
462, 4797673, 1, 0
472, 4797778, 1, 0
482, 4797478, 1, 0
491, 4800393, 1, 0
501, 4794690, 1, 0
510, 4812563, 1, 0
520, 4805655, 1, 0
530, 4819303, 1, 0
544, 4802357, 1, 0
554, 4799895, 1, 0
563, 4797390, 1, 0
573, 4799176, 1, 0
582, 4797340, 1, 0
592, 4798679, 1, 0
602, 4798688, 1, 0
611, 4814482, 1, 0
621, 4779696, 1, 0
630, 4821146, 1, 0
640, 4775642, 1, 0
650, 4798835, 1, 0
664, 4811815, 1, 0
674, 4778700, 1, 0
683, 4843916, 1, 0
693, 4796161, 1, 0
703, 4794376, 1, 0
712, 4850670, 1, 0
722, 4774337, 1, 0
731, 4797190, 1, 0
741, 4799154, 1, 0
751, 4812917, 1, 0
760, 4777680, 1, 0
770, 4804690, 1, 0
784, 4794999, 1, 0
794, 4798984, 1, 0
803, 4792170, 1, 0
813, 4801507, 1, 0
823, 4803766, 1, 0
832, 4813573, 1, 0
842, 4846516, 1, 0
852, 4815981, 1, 0
861, 4797598, 1, 0
871, 4800209, 1, 0
880, 4778594, 1, 0
890, 4819320, 1, 0
900, 4776624, 1, 0
914, 4820836, 1, 0
924, 4782865, 1, 0
933, 4797787, 1, 0
943, 4778276, 1, 0
952, 4818590, 1, 0
962, 4794098, 1, 0
972, 4805333, 1, 0
981, 4792436, 1, 0
991, 4797500, 1, 0
1000, 4798235, 1, 0
1010, 4792084, 1, 0
1020, 4803788, 1, 0
1034, 4799086, 1, 0
1044, 4777302, 1, 0
1053, 4822487, 1, 0
1063, 4779382, 1, 0
1072, 4815017, 1, 0
1082, 4786422, 1, 0
1092, 4806813, 1, 0
1101, 4795722, 1, 0
1111, 4789331, 1, 0
1120, 4798712, 1, 0
1130, 4828833, 1, 0
1140, 4766237, 1, 0
1154, 4794310, 1, 0
1164, 4785519, 1, 0
1173, 4814493, 1, 0
1183, 4780038, 1, 0
1192, 4796781, 1, 0
1202, 4801840, 1, 0
1212, 4797461, 1, 0
1221, 4768840, 1, 0
1230, 4572487, 1, 0
