13, 3291395, 1, 0
22, 4767552, 1, 0
32, 4814741, 1, 0
41, 4783040, 1, 0
51, 4805143, 1, 0
61, 4774665, 1, 0
70, 4781382, 1, 0
80, 4796546, 1, 0
94, 4820867, 1, 0
104, 4782905, 1, 0
113, 4798409, 1, 0
123, 4798677, 1, 0
133, 4798336, 1, 0
142, 4797329, 1, 0
153, 5255756, 1, 0
162, 4788796, 1, 0
172, 4796623, 1, 0
182, 4797961, 1, 0
191, 4791630, 1, 0
201, 4801101, 1, 0
210, 4759799, 1, 0
220, 4754934, 1, 0
234, 4795389, 1, 0
244, 4794362, 1, 0
253, 4802774, 1, 0
263, 4793995, 1, 0
273, 4805136, 1, 0
282, 4794138, 1, 0
292, 4801391, 1, 0
301, 4803773, 1, 0
311, 4788866, 1, 0
321, 4806048, 1, 0
330, 4812606, 1, 0
340, 4776625, 1, 0
354, 4815594, 1, 0
364, 4784317, 1, 0
373, 4780978, 1, 0
383, 4804824, 1, 0
393, 4799208, 1, 0
402, 4790222, 1, 0
412, 4798338, 1, 0
421, 4799508, 1, 0
431, 4799118, 1, 0
441, 4798395, 1, 0
450, 4800323, 1, 0
460, 4798173, 1, 0
474, 4799145, 1, 0
484, 4796219, 1, 0
493, 4798400, 1, 0
503, 4798372, 1, 0
513, 4798853, 1, 0
522, 4781852, 1, 0
532, 4799738, 1, 0
541, 4786347, 1, 0
551, 4805515, 1, 0
560, 4788062, 1, 0
570, 4800713, 1, 0
580, 4799063, 1, 0
594, 4793097, 1, 0
604, 4813429, 1, 0
613, 4790391, 1, 0
623, 4797638, 1, 0
633, 4805788, 1, 0
642, 4800965, 1, 0
652, 4790956, 1, 0
661, 4803420, 1, 0
671, 4794402, 1, 0
681, 4818296, 1, 0
690, 4779907, 1, 0
700, 4795047, 1, 0
714, 4778022, 1, 0
724, 4801664, 1, 0
733, 4790135, 1, 0
743, 4805843, 1, 0
752, 4795350, 1, 0
762, 4802386, 1, 0
772, 4794815, 1, 0
781, 4799419, 1, 0
791, 4799661, 1, 0
800, 4792170, 1, 0
810, 4801823, 1, 0
820, 4784328, 1, 0
834, 4808903, 1, 0
844, 4796089, 1, 0
853, 4801075, 1, 0
863, 4796217, 1, 0
872, 4803661, 1, 0
882, 4784884, 1, 0
892, 4799229, 1, 0
901, 4812380, 1, 0
911, 4795349, 1, 0
920, 4801625, 1, 0
930, 4796374, 1, 0
940, 4798879, 1, 0
954, 4799349, 1, 0
964, 4797505, 1, 0
973, 4794712, 1, 0
983, 4798584, 1, 0
992, 4800154, 1, 0
1002, 4798461, 1, 0
1012, 4795072, 1, 0
1021, 4799104, 1, 0
1031, 4801907, 1, 0
1040, 4797412, 1, 0
1050, 4798592, 1, 0
1060, 4800316, 1, 0
1074, 4791669, 1, 0
1084, 4806293, 1, 0
1093, 4798268, 1, 0
1103, 4798297, 1, 0
1112, 4796650, 1, 0
1122, 4784443, 1, 0
1132, 4807935, 1, 0
1141, 4799285, 1, 0
1151, 4809048, 1, 0
1160, 4790114, 1, 0
1170, 4785502, 1, 0
1180, 4808892, 1, 0
1194, 4769335, 1, 0
1204, 4800902, 1, 0
1213, 4794117, 1, 0
1223, 4695892, 1, 0
1227, 4562639, 1, 0
