10, 2915925, 1, 0
20, 4797191, 1, 0
30, 4784076, 1, 0
44, 4799024, 1, 0
54, 4798275, 1, 0
63, 4813831, 1, 0
73, 4783546, 1, 0
82, 4798198, 1, 0
92, 4798403, 1, 0
102, 4798600, 1, 0
111, 4797859, 1, 0
121, 4798105, 1, 0
130, 4799053, 1, 0
140, 4798590, 1, 0
150, 4798686, 1, 0
164, 4798536, 1, 0
174, 4807006, 1, 0
183, 4789457, 1, 0
193, 4802882, 1, 0
202, 4794077, 1, 0
212, 4803949, 1, 0
221, 4729557, 1, 0
231, 4784306, 1, 0
241, 4798509, 1, 0
250, 4799024, 1, 0
260, 4797721, 1, 0
274, 4798852, 1, 0
284, 4799257, 1, 0
293, 4798256, 1, 0
303, 4799707, 1, 0
313, 4797273, 1, 0
322, 4798697, 1, 0
332, 4798830, 1, 0
341, 4799335, 1, 0
351, 4797814, 1, 0
361, 4817184, 1, 0
370, 4787503, 1, 0
380, 4797562, 1, 0
394, 4793737, 1, 0
404, 4798687, 1, 0
413, 4797602, 1, 0
423, 4800135, 1, 0
433, 4798045, 1, 0
442, 4797960, 1, 0
452, 4799754, 1, 0
461, 4797020, 1, 0
471, 4798675, 1, 0
481, 4800079, 1, 0
490, 4798589, 1, 0
500, 4802889, 1, 0
514, 4802784, 1, 0
524, 4804972, 1, 0
533, 4783313, 1, 0
543, 4800704, 1, 0
553, 4800930, 1, 0
562, 4791162, 1, 0
572, 4823083, 1, 0
581, 4773642, 1, 0
591, 4799782, 1, 0
601, 4796966, 1, 0
610, 4798837, 1, 0
620, 4797951, 1, 0
634, 4809580, 1, 0
644, 4799408, 1, 0
653, 4798312, 1, 0
663, 4783037, 1, 0
673, 4811652, 1, 0
682, 4785967, 1, 0
692, 4796410, 1, 0
701, 4806179, 1, 0
711, 4798013, 1, 0
721, 4806290, 1, 0
730, 4798448, 1, 0
740, 4783610, 1, 0
754, 4785237, 1, 0
764, 4809574, 1, 0
773, 4816886, 1, 0
783, 4788456, 1, 0
793, 4804419, 1, 0
802, 4789216, 1, 0
812, 4777306, 1, 0
821, 4831085, 1, 0
831, 4788146, 1, 0
841, 4800898, 1, 0
850, 4800078, 1, 0
860, 4795282, 1, 0
874, 4770362, 1, 0
884, 4793864, 1, 0
893, 4798488, 1, 0
903, 4809036, 1, 0
913, 4801150, 1, 0
922, 4812260, 1, 0
932, 4769220, 1, 0
941, 4810203, 1, 0
951, 4786764, 1, 0
961, 4816756, 1, 0
970, 4839005, 1, 0
980, 4782964, 1, 0
994, 4795696, 1, 0
1004, 4817202, 1, 0
1014, 4800905, 1, 0
1023, 4774613, 1, 0
1033, 4820073, 1, 0
1042, 4796313, 1, 0
1052, 4786196, 1, 0
1061, 4791296, 1, 0
1071, 4797824, 1, 0
1081, 4800271, 1, 0
1090, 4798930, 1, 0
1100, 4798934, 1, 0
1114, 4810586, 1, 0
1124, 4796982, 1, 0
1134, 4798739, 1, 0
1143, 4777467, 1, 0
1153, 4818487, 1, 0
1162, 4781867, 1, 0
1172, 4791108, 1, 0
1181, 4798412, 1, 0
1191, 4796691, 1, 0
1201, 4797397, 1, 0
1210, 4798288, 1, 0
1220, 4770098, 1, 0
1224, 4645921, 1, 0
