11, 1738469, 1, 0
20, 4795478, 1, 0
30, 4749191, 1, 0
44, 4799064, 1, 0
54, 4765752, 1, 0
63, 4748506, 1, 0
73, 4800948, 1, 0
83, 4748163, 1, 0
92, 4803599, 1, 0
102, 4776975, 1, 0
111, 4743815, 1, 0
121, 4809514, 1, 0
131, 4772380, 1, 0
140, 4744942, 1, 0
150, 4807245, 1, 0
164, 4795372, 1, 0
174, 4771154, 1, 0
183, 4759373, 1, 0
193, 4787798, 1, 0
203, 4778357, 1, 0
213, 5273041, 1, 0
223, 4722320, 1, 0
232, 4761169, 1, 0
242, 4743021, 1, 0
251, 4779056, 1, 0
261, 4780713, 1, 0
271, 4780633, 1, 0
280, 4779277, 1, 0
290, 4780148, 1, 0
304, 4780314, 1, 0
314, 4780389, 1, 0
323, 4778324, 1, 0
333, 4781878, 1, 0
343, 4782511, 1, 0
352, 4778378, 1, 0
362, 4784990, 1, 0
371, 4772937, 1, 0
381, 4772964, 1, 0
391, 4769015, 1, 0
400, 4792169, 1, 0
410, 4774825, 1, 0
424, 4771420, 1, 0
434, 4773733, 1, 0
443, 4771798, 1, 0
453, 4761863, 1, 0
463, 4771861, 1, 0
472, 4761117, 1, 0
482, 4782689, 1, 0
491, 4743741, 1, 0
501, 4794063, 1, 0
511, 4772433, 1, 0
520, 4771599, 1, 0
530, 4781092, 1, 0
544, 4766216, 1, 0
554, 4776295, 1, 0
563, 4767176, 1, 0
573, 4771902, 1, 0
583, 4774339, 1, 0
592, 4773004, 1, 0
602, 4771371, 1, 0
611, 4773503, 1, 0
621, 4772463, 1, 0
631, 4774354, 1, 0
640, 4763746, 1, 0
650, 4772823, 1, 0
664, 4775772, 1, 0
674, 4766573, 1, 0
683, 4771684, 1, 0
693, 4773754, 1, 0
703, 4777425, 1, 0
712, 4753954, 1, 0
722, 4791956, 1, 0
731, 4772219, 1, 0
741, 4772236, 1, 0
751, 4771869, 1, 0
760, 4770901, 1, 0
770, 4773496, 1, 0
784, 4764002, 1, 0
794, 4775976, 1, 0
803, 4778747, 1, 0
813, 4790397, 1, 0
823, 4774177, 1, 0
832, 4777600, 1, 0
842, 4773366, 1, 0
851, 4759611, 1, 0
861, 4793243, 1, 0
871, 4755371, 1, 0
880, 4768274, 1, 0
890, 4770226, 1, 0
904, 4791878, 1, 0
914, 4751655, 1, 0
923, 4780665, 1, 0
933, 4792398, 1, 0
943, 4755307, 1, 0
952, 4796977, 1, 0
962, 4773014, 1, 0
971, 4756007, 1, 0
981, 4793767, 1, 0
991, 4772494, 1, 0
1000, 4778752, 1, 0
1010, 4773965, 1, 0
1024, 4774835, 1, 0
1034, 4773095, 1, 0
1043, 4755317, 1, 0
1053, 4794291, 1, 0
1063, 4772104, 1, 0
1072, 4775883, 1, 0
1082, 4772757, 1, 0
1091, 4756770, 1, 0
1101, 4794432, 1, 0
1111, 4769537, 1, 0
1120, 4776585, 1, 0
1130, 4775870, 1, 0
1144, 4775590, 1, 0
1154, 4772318, 1, 0
1163, 4754037, 1, 0
1173, 4775376, 1, 0
1183, 4776290, 1, 0
1192, 4799926, 1, 0
1202, 4781075, 1, 0
1211, 4747733, 1, 0
