10, 1928904, 1, 0
22, 2375042, 1, 0
31, 2382481, 1, 0
41, 2383102, 1, 0
50, 2382407, 1, 0
60, 2383289, 1, 0
70, 2382716, 1, 0
82, 2383144, 1, 0
91, 2382472, 1, 0
101, 2383145, 1, 0
110, 2383070, 1, 0
120, 2383110, 1, 0
130, 2383015, 1, 0
142, 2381749, 1, 0
151, 2383290, 1, 0
161, 2382036, 1, 0
170, 2383122, 1, 0
180, 2383353, 1, 0
190, 2382479, 1, 0
202, 2383743, 1, 0
211, 2382548, 1, 0
221, 2382930, 1, 0
230, 2382262, 1, 0
240, 2382568, 1, 0
250, 2382558, 1, 0
262, 2382356, 1, 0
271, 2383604, 1, 0
281, 2393510, 1, 0
290, 2371468, 1, 0
300, 2382212, 1, 0
310, 2382852, 1, 0
322, 2381545, 1, 0
331, 2372976, 1, 0
341, 2383409, 1, 0
350, 2364069, 1, 0
360, 2380670, 1, 0
372, 2384238, 1, 0
381, 2379685, 1, 0
391, 2384081, 1, 0
401, 2384941, 1, 0
410, 2386144, 1, 0
420, 2380043, 1, 0
432, 2383231, 1, 0
441, 2382214, 1, 0
451, 2381683, 1, 0
461, 2383118, 1, 0
470, 2382579, 1, 0
480, 2382231, 1, 0
492, 2383285, 1, 0
501, 2384109, 1, 0
511, 2383915, 1, 0
521, 2383147, 1, 0
530, 2383587, 1, 0
540, 2383330, 1, 0
552, 2383582, 1, 0
561, 2383975, 1, 0
571, 2384660, 1, 0
581, 2382702, 1, 0
590, 2378176, 1, 0
600, 2383807, 1, 0
612, 2370261, 1, 0
