13, 3735586, 1, 0
22, 4768844, 1, 0
32, 4772712, 1, 0
41, 4777114, 1, 0
51, 4794425, 1, 0
61, 4772080, 1, 0
70, 4769441, 1, 0
80, 4780234, 1, 0
94, 4781682, 1, 0
104, 4786232, 1, 0
113, 4777445, 1, 0
123, 4780427, 1, 0
133, 4783676, 1, 0
142, 4776606, 1, 0
152, 4787283, 1, 0
161, 4716204, 1, 0
171, 4745216, 1, 0
180, 4788630, 1, 0
190, 4778483, 1, 0
200, 4764412, 1, 0
214, 4745328, 1, 0
223, 4736762, 1, 0
233, 4768455, 1, 0
243, 4776714, 1, 0
252, 4780922, 1, 0
262, 4782403, 1, 0
271, 4782979, 1, 0
281, 4776815, 1, 0
291, 4781597, 1, 0
300, 4777980, 1, 0
310, 4778157, 1, 0
324, 4778767, 1, 0
334, 4779092, 1, 0
343, 4780687, 1, 0
353, 4779780, 1, 0
363, 4781972, 1, 0
372, 4773649, 1, 0
382, 4774756, 1, 0
391, 4774592, 1, 0
401, 4778275, 1, 0
411, 4781297, 1, 0
420, 4780143, 1, 0
430, 4779809, 1, 0
444, 4778540, 1, 0
454, 4777439, 1, 0
463, 4778610, 1, 0
473, 4779427, 1, 0
483, 4781296, 1, 0
492, 4780774, 1, 0
502, 4777362, 1, 0
511, 4798685, 1, 0
521, 4789921, 1, 0
531, 4811970, 1, 0
540, 4743464, 1, 0
550, 4779359, 1, 0
564, 4778949, 1, 0
574, 4771973, 1, 0
583, 4780843, 1, 0
593, 4806695, 1, 0
603, 4772027, 1, 0
612, 4755272, 1, 0
622, 4776998, 1, 0
632, 4804109, 1, 0
641, 4771617, 1, 0
651, 4789361, 1, 0
660, 4773071, 1, 0
670, 4773023, 1, 0
680, 4794498, 1, 0
694, 4760983, 1, 0
704, 4776647, 1, 0
713, 4770915, 1, 0
723, 4777134, 1, 0
732, 4758957, 1, 0
742, 4795305, 1, 0
752, 4786365, 1, 0
761, 4792166, 1, 0
771, 4754583, 1, 0
780, 4755712, 1, 0
790, 4797694, 1, 0
800, 4752582, 1, 0
814, 4784647, 1, 0
824, 4761831, 1, 0
833, 4783869, 1, 0
843, 4776574, 1, 0
852, 4778946, 1, 0
862, 4780552, 1, 0
872, 4776715, 1, 0
881, 4772020, 1, 0
891, 4778561, 1, 0
900, 4773275, 1, 0
910, 4800116, 1, 0
920, 4793148, 1, 0
934, 4774018, 1, 0
944, 4773139, 1, 0
953, 4756955, 1, 0
963, 4780605, 1, 0
972, 4775570, 1, 0
982, 4756795, 1, 0
991, 4756778, 1, 0
1001, 4777695, 1, 0
1011, 4789569, 1, 0
1020, 4769414, 1, 0
1030, 4776324, 1, 0
1044, 4775134, 1, 0
1054, 4755693, 1, 0
1063, 4777928, 1, 0
1073, 4775320, 1, 0
1083, 4790417, 1, 0
1092, 4776781, 1, 0
1102, 4770828, 1, 0
1111, 4773602, 1, 0
1121, 4763328, 1, 0
1131, 4769915, 1, 0
1140, 4808365, 1, 0
1150, 4750402, 1, 0
1164, 4797807, 1, 0
1174, 4741798, 1, 0
1183, 4773999, 1, 0
1193, 4776277, 1, 0
1203, 4744068, 1, 0
1212, 4796745, 1, 0
1222, 4671411, 1, 0
1226, 4498736, 1, 0
