12, 3969179, 1, 0
21, 4761101, 1, 0
31, 4805105, 1, 0
40, 4787475, 1, 0
50, 4821042, 1, 0
60, 4764704, 1, 0
74, 4770451, 1, 0
84, 4754693, 1, 0
93, 4790857, 1, 0
103, 4762550, 1, 0
112, 4766632, 1, 0
122, 4803321, 1, 0
132, 4757670, 1, 0
141, 4774391, 1, 0
151, 4789455, 1, 0
160, 4759873, 1, 0
170, 4774972, 1, 0
180, 4774247, 1, 0
194, 4772117, 1, 0
204, 4734479, 1, 0
213, 4773499, 1, 0
223, 4774137, 1, 0
232, 4773557, 1, 0
242, 4767293, 1, 0
252, 4775116, 1, 0
261, 4794667, 1, 0
271, 4759227, 1, 0
280, 4781255, 1, 0
290, 4778748, 1, 0
300, 4780902, 1, 0
314, 4775895, 1, 0
324, 4774791, 1, 0
333, 4775367, 1, 0
343, 4783056, 1, 0
352, 4785196, 1, 0
362, 4772575, 1, 0
372, 4774158, 1, 0
381, 4766445, 1, 0
391, 4767391, 1, 0
400, 4767559, 1, 0
410, 4774549, 1, 0
420, 4776406, 1, 0
434, 4774639, 1, 0
444, 4776802, 1, 0
453, 4781486, 1, 0
463, 4766708, 1, 0
472, 4775712, 1, 0
482, 4773643, 1, 0
492, 4774219, 1, 0
501, 4775333, 1, 0
511, 4776747, 1, 0
520, 4786768, 1, 0
530, 4759856, 1, 0
540, 4774039, 1, 0
554, 4774687, 1, 0
564, 4775273, 1, 0
573, 4775021, 1, 0
583, 4772313, 1, 0
592, 4775005, 1, 0
602, 4777362, 1, 0
612, 4768739, 1, 0
621, 4749384, 1, 0
631, 4763289, 1, 0
640, 4772184, 1, 0
650, 4767300, 1, 0
664, 4771569, 1, 0
674, 4774914, 1, 0
683, 4774487, 1, 0
693, 4785781, 1, 0
703, 4763248, 1, 0
712, 4774805, 1, 0
722, 4780110, 1, 0
731, 4762820, 1, 0
741, 4778497, 1, 0
751, 4775493, 1, 0
760, 4779497, 1, 0
770, 4772342, 1, 0
784, 4743967, 1, 0
794, 4770565, 1, 0
803, 4773571, 1, 0
813, 4775406, 1, 0
823, 4786814, 1, 0
832, 4753990, 1, 0
842, 4746334, 1, 0
851, 4771589, 1, 0
861, 4770065, 1, 0
871, 4783936, 1, 0
880, 4764045, 1, 0
890, 4773824, 1, 0
904, 4781188, 1, 0
914, 4774702, 1, 0
923, 4774896, 1, 0
933, 4779146, 1, 0
943, 4769457, 1, 0
952, 4775367, 1, 0
962, 4770207, 1, 0
971, 4769414, 1, 0
981, 4772305, 1, 0
991, 4777650, 1, 0
1000, 4762699, 1, 0
1010, 4780590, 1, 0
1024, 4770318, 1, 0
1034, 4771459, 1, 0
1043, 4777465, 1, 0
1053, 4765161, 1, 0
1063, 4783230, 1, 0
1072, 4768220, 1, 0
1082, 4781715, 1, 0
1091, 4776015, 1, 0
1101, 4773686, 1, 0
1111, 4773734, 1, 0
1120, 4775948, 1, 0
1130, 4768415, 1, 0
1144, 4778345, 1, 0
1154, 4773854, 1, 0
1163, 4771325, 1, 0
1173, 4776988, 1, 0
1182, 4763253, 1, 0
1192, 4775451, 1, 0
1202, 4774830, 1, 0
1211, 4775534, 1, 0
1221, 4668722, 1, 0
1225, 4474253, 1, 0
