10, 2057189, 1, 0
20, 2391252, 1, 0
32, 2398964, 1, 0
41, 2399219, 1, 0
51, 2398761, 1, 0
60, 2396998, 1, 0
70, 2398486, 1, 0
80, 2399287, 1, 0
92, 2397413, 1, 0
101, 2403804, 1, 0
111, 2393333, 1, 0
120, 2398332, 1, 0
130, 2398352, 1, 0
140, 2418607, 1, 0
152, 2398862, 1, 0
161, 2402077, 1, 0
171, 2393337, 1, 0
180, 2399515, 1, 0
190, 2396887, 1, 0
200, 2397785, 1, 0
212, 2399303, 1, 0
221, 2397905, 1, 0
231, 2394841, 1, 0
240, 2394663, 1, 0
250, 2405171, 1, 0
260, 2398542, 1, 0
272, 2398334, 1, 0
281, 2408903, 1, 0
291, 2399980, 1, 0
301, 2405070, 1, 0
310, 2398195, 1, 0
320, 2558535, 1, 0
330, 2397672, 1, 0
340, 2399988, 1, 0
352, 2397398, 1, 0
361, 2398490, 1, 0
371, 2398703, 1, 0
380, 2398276, 1, 0
390, 2398581, 1, 0
400, 2398776, 1, 0
412, 2399475, 1, 0
421, 2397630, 1, 0
431, 2398805, 1, 0
440, 2397959, 1, 0
450, 2398887, 1, 0
460, 2398803, 1, 0
472, 2398678, 1, 0
481, 2398464, 1, 0
491, 2398116, 1, 0
500, 2398429, 1, 0
510, 2398474, 1, 0
520, 2398350, 1, 0
532, 2398751, 1, 0
541, 2398638, 1, 0
551, 2398772, 1, 0
560, 2398088, 1, 0
570, 2398628, 1, 0
580, 2398126, 1, 0
592, 2398813, 1, 0
601, 2398274, 1, 0
611, 2399136, 1, 0
613, 2460456, 1, 0
