13, 31453, 1, 0
22, 16516, 1, 0
32, 17827, 1, 0
41, 18552, 1, 0
51, 19281, 1, 0
61, 18889, 1, 0
70, 18652, 1, 0
80, 19472, 1, 0
94, 19135, 1, 0
104, 17030, 1, 0
113, 18103, 1, 0
123, 18102, 1, 0
133, 18640, 1, 0
142, 17125, 1, 0
152, 18408, 1, 0
161, 26029, 1, 0
171, 23668, 1, 0
180, 26655, 1, 0
190, 25782, 1, 0
200, 23905, 1, 0
214, 19268, 1, 0
223, 21404, 1, 0
233, 18415, 1, 0
243, 18545, 1, 0
252, 17720, 1, 0
262, 16730, 1, 0
271, 19142, 1, 0
281, 18875, 1, 0
291, 19494, 1, 0
300, 18690, 1, 0
310, 19146, 1, 0
324, 17113, 1, 0
334, 19926, 1, 0
343, 18696, 1, 0
353, 22249, 1, 0
363, 19985, 1, 0
372, 17645, 1, 0
382, 24263, 1, 0
391, 19096, 1, 0
401, 18683, 1, 0
411, 18869, 1, 0
420, 18097, 1, 0
430, 18553, 1, 0
444, 19733, 1, 0
454, 19084, 1, 0
463, 19517, 1, 0
473, 17743, 1, 0
483, 16952, 1, 0
492, 18621, 1, 0
502, 19488, 1, 0
511, 25400, 1, 0
521, 23112, 1, 0
531, 21390, 1, 0
540, 19172, 1, 0
550, 19788, 1, 0
560, 18713, 1, 0
574, 20217, 1, 0
584, 19836, 1, 0
593, 20482, 1, 0
603, 25205, 1, 0
612, 17950, 1, 0
622, 14942, 1, 0
632, 22066, 1, 0
641, 20763, 1, 0
651, 21152, 1, 0
660, 21393, 1, 0
670, 22467, 1, 0
680, 21479, 1, 0
694, 24023, 1, 0
704, 21352, 1, 0
713, 22631, 1, 0
723, 22718, 1, 0
732, 19584, 1, 0
742, 22053, 1, 0
752, 22392, 1, 0
761, 23340, 1, 0
771, 22203, 1, 0
780, 19055, 1, 0
790, 24573, 1, 0
800, 18228, 1, 0
814, 20618, 1, 0
824, 20929, 1, 0
833, 21024, 1, 0
843, 19776, 1, 0
852, 17680, 1, 0
862, 19607, 1, 0
872, 17989, 1, 0
881, 19471, 1, 0
891, 17726, 1, 0
900, 18051, 1, 0
910, 20507, 1, 0
920, 24390, 1, 0
934, 24715, 1, 0
944, 21706, 1, 0
953, 21603, 1, 0
963, 17147, 1, 0
972, 18665, 1, 0
982, 20953, 1, 0
991, 21392, 1, 0
1001, 23535, 1, 0
1011, 25085, 1, 0
1020, 24436, 1, 0
1030, 24449, 1, 0
1044, 22807, 1, 0
1054, 22245, 1, 0
1063, 19053, 1, 0
1073, 21796, 1, 0
1083, 25127, 1, 0
1092, 24866, 1, 0
1102, 23328, 1, 0
1112, 23220, 1, 0
1121, 19957, 1, 0
1131, 19191, 1, 0
1140, 20872, 1, 0
1150, 20300, 1, 0
1164, 23451, 1, 0
1174, 22122, 1, 0
1183, 24256, 1, 0
1193, 34298, 1, 0
1203, 19500, 1, 0
1212, 25515, 1, 0
1222, 21853, 1, 0
