10, 1136061, 1, 0
20, 1196977, 1, 0
30, 1199386, 1, 0
40, 1198987, 1, 0
50, 1199126, 1, 0
60, 1199150, 1, 0
70, 1199224, 1, 0
80, 1199037, 1, 0
90, 1199029, 1, 0
100, 1199238, 1, 0
110, 1199093, 1, 0
120, 1199291, 1, 0
130, 1199037, 1, 0
140, 1199165, 1, 0
150, 1199218, 1, 0
160, 1199145, 1, 0
170, 1199048, 1, 0
180, 1199126, 1, 0
190, 1198921, 1, 0
200, 1199396, 1, 0
210, 1198963, 1, 0
220, 1199193, 1, 0
230, 1199061, 1, 0
240, 1199322, 1, 0
250, 1199183, 1, 0
260, 1200719, 1, 0
270, 1197790, 1, 0
280, 1199106, 1, 0
290, 1199327, 1, 0
300, 1199059, 1, 0
310, 1199183, 1, 0
320, 1199197, 1, 0
330, 1199178, 1, 0
340, 1199173, 1, 0
350, 1199233, 1, 0
360, 1199202, 1, 0
370, 1199175, 1, 0
380, 1199128, 1, 0
390, 1199230, 1, 0
400, 1199202, 1, 0
410, 1199241, 1, 0
420, 1199180, 1, 0
430, 1199232, 1, 0
440, 1199256, 1, 0
450, 1199194, 1, 0
460, 1199188, 1, 0
470, 1199126, 1, 0
480, 1199219, 1, 0
490, 1199269, 1, 0
500, 1276531, 1, 0
510, 1199212, 1, 0
521, 1199219, 1, 0
530, 1199635, 1, 0
540, 1198878, 1, 0
551, 1199126, 1, 0
560, 1198822, 1, 0
570, 1199226, 1, 0
581, 1199137, 1, 0
590, 1199380, 1, 0
600, 1199209, 1, 0
611, 1201341, 1, 0
614, 1193948, 1, 0
