10, 1172132, 1, 0
20, 1197017, 1, 0
31, 1197530, 1, 0
40, 1199316, 1, 0
50, 1199080, 1, 0
61, 1199127, 1, 0
70, 1199059, 1, 0
80, 1199189, 1, 0
91, 1199112, 1, 0
100, 1199080, 1, 0
110, 1199178, 1, 0
121, 1199069, 1, 0
130, 1199128, 1, 0
140, 1199124, 1, 0
151, 1199118, 1, 0
160, 1201625, 1, 0
170, 1196617, 1, 0
181, 1199150, 1, 0
190, 1201457, 1, 0
200, 1196714, 1, 0
211, 1199176, 1, 0
220, 1199003, 1, 0
230, 1199247, 1, 0
241, 1199136, 1, 0
250, 1201155, 1, 0
260, 1200654, 1, 0
271, 1195341, 1, 0
280, 1199511, 1, 0
290, 1199930, 1, 0
301, 1202138, 1, 0
310, 1197634, 1, 0
320, 1199496, 1, 0
331, 1194325, 1, 0
340, 1199237, 1, 0
350, 1199107, 1, 0
361, 1199190, 1, 0
370, 1199217, 1, 0
380, 1199148, 1, 0
391, 1199180, 1, 0
400, 1199173, 1, 0
410, 1199279, 1, 0
421, 1199030, 1, 0
430, 1199275, 1, 0
440, 1199270, 1, 0
451, 1199220, 1, 0
460, 1199126, 1, 0
470, 1199016, 1, 0
481, 1199054, 1, 0
490, 1199341, 1, 0
500, 1199062, 1, 0
511, 1199218, 1, 0
520, 1199025, 1, 0
530, 1199234, 1, 0
541, 1199141, 1, 0
550, 1199244, 1, 0
560, 1199209, 1, 0
571, 1199202, 1, 0
580, 1199244, 1, 0
590, 1199122, 1, 0
601, 1199240, 1, 0
610, 1199451, 1, 0
614, 1197707, 1, 0
