10, 1173863, 1, 0
20, 1192243, 1, 0
30, 1196934, 1, 0
40, 1197039, 1, 0
50, 1196764, 1, 0
60, 1196790, 1, 0
70, 1197291, 1, 0
80, 1196266, 1, 0
90, 1197484, 1, 0
100, 1196873, 1, 0
110, 1196840, 1, 0
120, 1197072, 1, 0
130, 1196770, 1, 0
140, 1197154, 1, 0
150, 1196949, 1, 0
160, 1196723, 1, 0
170, 1196776, 1, 0
180, 1200548, 1, 0
190, 1196918, 1, 0
200, 1196595, 1, 0
210, 1194223, 1, 0
220, 1196852, 1, 0
230, 1196961, 1, 0
240, 1197231, 1, 0
250, 1196946, 1, 0
260, 1197174, 1, 0
270, 1197151, 1, 0
280, 1197013, 1, 0
290, 1196776, 1, 0
300, 1196876, 1, 0
310, 1197257, 1, 0
320, 1197118, 1, 0
330, 1197360, 1, 0
340, 1196977, 1, 0
350, 1197332, 1, 0
360, 1196902, 1, 0
370, 1196977, 1, 0
380, 1196648, 1, 0
390, 1196961, 1, 0
400, 1197210, 1, 0
410, 1196908, 1, 0
420, 1197011, 1, 0
430, 1197273, 1, 0
440, 1197116, 1, 0
450, 1197231, 1, 0
460, 1197097, 1, 0
470, 1197053, 1, 0
480, 1196803, 1, 0
490, 1196966, 1, 0
500, 1196761, 1, 0
510, 1197191, 1, 0
520, 1197187, 1, 0
530, 1197344, 1, 0
540, 1196985, 1, 0
550, 1196863, 1, 0
560, 1200948, 1, 0
570, 1196491, 1, 0
580, 1197082, 1, 0
590, 1196875, 1, 0
600, 1190661, 1, 0
610, 1206310, 1, 0
614, 1247457, 1, 0
