11, 2269150, 1, 0
21, 2362338, 1, 0
30, 2392748, 1, 0
40, 2379697, 1, 0
50, 2371878, 1, 0
62, 2379741, 1, 0
71, 2382080, 1, 0
81, 2385973, 1, 0
90, 2375949, 1, 0
100, 2375495, 1, 0
110, 2380091, 1, 0
122, 2374461, 1, 0
131, 2376536, 1, 0
141, 2375888, 1, 0
150, 2375836, 1, 0
160, 2367033, 1, 0
170, 2385841, 1, 0
182, 2376867, 1, 0
191, 2382031, 1, 0
201, 2383057, 1, 0
211, 2389211, 1, 0
220, 2371454, 1, 0
230, 2382340, 1, 0
242, 2394075, 1, 0
251, 2375966, 1, 0
261, 2374655, 1, 0
271, 2370216, 1, 0
280, 2379775, 1, 0
290, 2380014, 1, 0
302, 2381432, 1, 0
311, 2387533, 1, 0
321, 2365372, 1, 0
331, 2468277, 1, 0
341, 2383727, 1, 0
350, 2418036, 1, 0
360, 2380836, 1, 0
370, 2382897, 1, 0
382, 2382840, 1, 0
391, 2385246, 1, 0
401, 2379859, 1, 0
410, 2383895, 1, 0
420, 2382975, 1, 0
430, 2382440, 1, 0
442, 2382936, 1, 0
451, 2382227, 1, 0
461, 2381897, 1, 0
470, 2382751, 1, 0
480, 2382772, 1, 0
490, 2382396, 1, 0
502, 2381437, 1, 0
511, 2382738, 1, 0
521, 2383030, 1, 0
530, 2381428, 1, 0
540, 2382604, 1, 0
550, 2383052, 1, 0
562, 2383045, 1, 0
571, 2390112, 1, 0
581, 2377044, 1, 0
590, 2381080, 1, 0
600, 2382961, 1, 0
610, 2382877, 1, 0
614, 2146608, 1, 0
