12, 31259, 1, 0
21, 21400, 1, 0
31, 20473, 1, 0
41, 24759, 1, 0
50, 24385, 1, 0
60, 24668, 1, 0
70, 25909, 1, 0
84, 25484, 1, 0
93, 21443, 1, 0
103, 26165, 1, 0
113, 24028, 1, 0
122, 25252, 1, 0
132, 25506, 1, 0
142, 25974, 1, 0
151, 25640, 1, 0
161, 26404, 1, 0
170, 26322, 1, 0
180, 26148, 1, 0
190, 25898, 1, 0
204, 25466, 1, 0
214, 24571, 1, 0
223, 18329, 1, 0
232, 19075, 1, 0
242, 19769, 1, 0
252, 20156, 1, 0
261, 18990, 1, 0
271, 17456, 1, 0
280, 20592, 1, 0
290, 17835, 1, 0
300, 17940, 1, 0
314, 17025, 1, 0
324, 22600, 1, 0
333, 21508, 1, 0
343, 21086, 1, 0
352, 20287, 1, 0
362, 26789, 1, 0
372, 22757, 1, 0
381, 21001, 1, 0
391, 20099, 1, 0
400, 19845, 1, 0
410, 18446, 1, 0
420, 19089, 1, 0
434, 18445, 1, 0
444, 19748, 1, 0
453, 20685, 1, 0
463, 21352, 1, 0
472, 19067, 1, 0
482, 18362, 1, 0
492, 19611, 1, 0
501, 19603, 1, 0
511, 20580, 1, 0
520, 20500, 1, 0
530, 19781, 1, 0
540, 19934, 1, 0
554, 19099, 1, 0
564, 18783, 1, 0
573, 25833, 1, 0
583, 20365, 1, 0
592, 19658, 1, 0
602, 18865, 1, 0
612, 17881, 1, 0
621, 19922, 1, 0
631, 18274, 1, 0
640, 19789, 1, 0
650, 19584, 1, 0
660, 18532, 1, 0
674, 19331, 1, 0
684, 19192, 1, 0
693, 19395, 1, 0
703, 19121, 1, 0
712, 16620, 1, 0
722, 20578, 1, 0
732, 20576, 1, 0
741, 18793, 1, 0
751, 18992, 1, 0
760, 19051, 1, 0
770, 19451, 1, 0
780, 20854, 1, 0
794, 19699, 1, 0
804, 19578, 1, 0
813, 20178, 1, 0
823, 19269, 1, 0
832, 20565, 1, 0
842, 19443, 1, 0
852, 19657, 1, 0
861, 20233, 1, 0
871, 18751, 1, 0
880, 20886, 1, 0
890, 19498, 1, 0
900, 20298, 1, 0
914, 20628, 1, 0
924, 17739, 1, 0
933, 17533, 1, 0
943, 18522, 1, 0
952, 18863, 1, 0
962, 18830, 1, 0
972, 20284, 1, 0
981, 19806, 1, 0
991, 19828, 1, 0
1000, 20015, 1, 0
1010, 20044, 1, 0
1020, 20731, 1, 0
1034, 20609, 1, 0
1044, 17510, 1, 0
1053, 21245, 1, 0
1063, 24050, 1, 0
1072, 20010, 1, 0
1082, 19701, 1, 0
1092, 17173, 1, 0
1101, 21499, 1, 0
1111, 20385, 1, 0
1120, 20904, 1, 0
1130, 20377, 1, 0
1140, 20487, 1, 0
1154, 21031, 1, 0
1164, 21250, 1, 0
1173, 20397, 1, 0
1183, 20163, 1, 0
1192, 20000, 1, 0
1202, 19667, 1, 0
1212, 21492, 1, 0
1221, 21115, 1, 0
1230, 25937, 1, 0
