10, 1187752, 1, 0
20, 1199338, 1, 0
31, 1198698, 1, 0
40, 1199075, 1, 0
50, 1199725, 1, 0
61, 1197614, 1, 0
70, 1202218, 1, 0
80, 1196752, 1, 0
91, 1197649, 1, 0
100, 1195188, 1, 0
110, 1203014, 1, 0
121, 1199330, 1, 0
130, 1197723, 1, 0
140, 1198783, 1, 0
151, 1198539, 1, 0
160, 1198623, 1, 0
170, 1193308, 1, 0
181, 1203707, 1, 0
190, 1198293, 1, 0
200, 1198019, 1, 0
210, 1202097, 1, 0
220, 1191594, 1, 0
230, 1203204, 1, 0
241, 1198603, 1, 0
250, 1200745, 1, 0
263, 1776259, 1, 0
270, 1159102, 1, 0
281, 1202648, 1, 0
290, 1194118, 1, 0
300, 1203536, 1, 0
311, 1194962, 1, 0
320, 1228445, 1, 0
330, 1168708, 1, 0
341, 1199153, 1, 0
350, 1199421, 1, 0
360, 1199242, 1, 0
371, 1199289, 1, 0
380, 1199317, 1, 0
390, 1199290, 1, 0
401, 1199311, 1, 0
410, 1199320, 1, 0
420, 1198987, 1, 0
431, 1199273, 1, 0
440, 1199161, 1, 0
450, 1199212, 1, 0
461, 1199134, 1, 0
470, 1199269, 1, 0
480, 1199237, 1, 0
491, 1199258, 1, 0
500, 1199131, 1, 0
510, 1199324, 1, 0
521, 1199295, 1, 0
530, 1199215, 1, 0
540, 1199244, 1, 0
551, 1199196, 1, 0
560, 1199355, 1, 0
570, 1199184, 1, 0
581, 1199121, 1, 0
590, 1199440, 1, 0
600, 1185121, 1, 0
611, 1220201, 1, 0
615, 697149, 1, 0
