12, 27542, 1, 0
21, 15471, 1, 0
31, 17784, 1, 0
40, 14088, 1, 0
50, 12790, 1, 0
60, 18867, 1, 0
74, 26196, 1, 0
84, 17850, 1, 0
93, 18415, 1, 0
103, 20845, 1, 0
112, 22140, 1, 0
122, 25508, 1, 0
132, 20608, 1, 0
141, 22011, 1, 0
151, 26104, 1, 0
160, 21310, 1, 0
170, 23207, 1, 0
180, 21702, 1, 0
194, 22176, 1, 0
204, 20897, 1, 0
213, 21399, 1, 0
223, 21232, 1, 0
232, 24617, 1, 0
242, 25193, 1, 0
252, 20638, 1, 0
261, 20992, 1, 0
271, 19317, 1, 0
280, 19047, 1, 0
290, 20018, 1, 0
300, 20626, 1, 0
314, 20435, 1, 0
324, 20325, 1, 0
333, 18360, 1, 0
343, 20127, 1, 0
352, 21654, 1, 0
362, 20035, 1, 0
372, 23809, 1, 0
381, 24623, 1, 0
391, 28064, 1, 0
400, 21249, 1, 0
410, 23025, 1, 0
420, 20757, 1, 0
434, 22538, 1, 0
444, 23879, 1, 0
453, 23318, 1, 0
463, 22042, 1, 0
472, 22813, 1, 0
482, 23481, 1, 0
492, 23374, 1, 0
501, 21665, 1, 0
511, 23596, 1, 0
520, 22825, 1, 0
530, 22612, 1, 0
540, 23165, 1, 0
554, 22100, 1, 0
564, 22247, 1, 0
573, 23598, 1, 0
583, 22829, 1, 0
592, 23059, 1, 0
602, 24581, 1, 0
612, 23020, 1, 0
621, 23976, 1, 0
631, 23906, 1, 0
640, 26877, 1, 0
650, 24849, 1, 0
664, 24083, 1, 0
674, 22325, 1, 0
683, 22938, 1, 0
693, 23806, 1, 0
703, 27732, 1, 0
712, 22149, 1, 0
722, 22948, 1, 0
731, 22032, 1, 0
741, 22873, 1, 0
751, 23916, 1, 0
760, 21236, 1, 0
770, 23689, 1, 0
784, 25783, 1, 0
794, 24215, 1, 0
803, 24097, 1, 0
813, 24184, 1, 0
823, 23544, 1, 0
832, 25164, 1, 0
842, 23555, 1, 0
851, 24117, 1, 0
861, 20499, 1, 0
871, 21372, 1, 0
880, 23459, 1, 0
890, 24322, 1, 0
904, 22569, 1, 0
914, 20868, 1, 0
923, 22902, 1, 0
933, 23482, 1, 0
943, 23202, 1, 0
952, 24428, 1, 0
962, 24180, 1, 0
971, 23217, 1, 0
981, 23184, 1, 0
991, 22848, 1, 0
1000, 33868, 1, 0
1010, 20698, 1, 0
1024, 23090, 1, 0
1034, 22149, 1, 0
1043, 23695, 1, 0
1053, 22364, 1, 0
1063, 22051, 1, 0
1072, 21285, 1, 0
1082, 22763, 1, 0
1091, 22950, 1, 0
1101, 22487, 1, 0
1111, 22763, 1, 0
1120, 23471, 1, 0
1130, 22580, 1, 0
1144, 22101, 1, 0
1154, 23930, 1, 0
1163, 21723, 1, 0
1173, 23536, 1, 0
1183, 22973, 1, 0
1192, 21629, 1, 0
1202, 23029, 1, 0
1211, 22201, 1, 0
1221, 22006, 1, 0
