10, 3899555, 1, 0
20, 4774882, 1, 0
30, 4790833, 1, 0
44, 4803452, 1, 0
54, 4794272, 1, 0
63, 4798373, 1, 0
73, 4799733, 1, 0
82, 4799339, 1, 0
92, 4796903, 1, 0
102, 4799357, 1, 0
111, 4793971, 1, 0
121, 4802990, 1, 0
130, 4799586, 1, 0
140, 4800959, 1, 0
150, 4803176, 1, 0
164, 4796065, 1, 0
174, 4794855, 1, 0
183, 4798708, 1, 0
193, 4799098, 1, 0
202, 4800994, 1, 0
212, 4795118, 1, 0
221, 4681978, 1, 0
231, 4809921, 1, 0
241, 4783947, 1, 0
250, 4799733, 1, 0
260, 4801152, 1, 0
274, 4797678, 1, 0
284, 4799072, 1, 0
293, 4796470, 1, 0
303, 4797644, 1, 0
313, 4797779, 1, 0
322, 4797768, 1, 0
332, 4797272, 1, 0
341, 4798607, 1, 0
351, 4797273, 1, 0
361, 4800855, 1, 0
370, 4793623, 1, 0
380, 4796016, 1, 0
394, 4797716, 1, 0
404, 4798308, 1, 0
413, 4797298, 1, 0
423, 4798935, 1, 0
433, 4797935, 1, 0
442, 4798574, 1, 0
452, 4797859, 1, 0
461, 4798366, 1, 0
471, 4798688, 1, 0
481, 4798372, 1, 0
490, 4797593, 1, 0
500, 4798419, 1, 0
514, 4798404, 1, 0
524, 4800619, 1, 0
533, 4795423, 1, 0
543, 4798547, 1, 0
553, 4797688, 1, 0
562, 4798419, 1, 0
572, 4798106, 1, 0
581, 4798374, 1, 0
591, 4799303, 1, 0
601, 4797449, 1, 0
610, 4798115, 1, 0
620, 4798355, 1, 0
634, 4798290, 1, 0
644, 4798430, 1, 0
653, 4798587, 1, 0
663, 4798952, 1, 0
673, 4797670, 1, 0
682, 4798493, 1, 0
692, 4798405, 1, 0
701, 4798272, 1, 0
711, 4798309, 1, 0
721, 4798243, 1, 0
730, 4800682, 1, 0
740, 4797609, 1, 0
754, 4797896, 1, 0
764, 4798642, 1, 0
773, 4801811, 1, 0
783, 4795209, 1, 0
793, 4798844, 1, 0
802, 4804146, 1, 0
812, 4792474, 1, 0
821, 4807899, 1, 0
831, 4801912, 1, 0
841, 4785728, 1, 0
850, 4798946, 1, 0
860, 4811248, 1, 0
874, 4791067, 1, 0
884, 4795769, 1, 0
893, 4798826, 1, 0
903, 4806103, 1, 0
913, 4794178, 1, 0
922, 4795395, 1, 0
932, 4802432, 1, 0
941, 4794078, 1, 0
951, 4797961, 1, 0
961, 4798120, 1, 0
970, 4806272, 1, 0
980, 4799409, 1, 0
994, 4776683, 1, 0
1004, 4796866, 1, 0
1013, 4800060, 1, 0
1023, 4799550, 1, 0
1032, 4795539, 1, 0
1042, 4799091, 1, 0
1052, 4798776, 1, 0
1061, 4797869, 1, 0
1071, 4787192, 1, 0
1080, 4808701, 1, 0
1090, 4800708, 1, 0
1100, 4795982, 1, 0
1114, 4798943, 1, 0
1124, 4806246, 1, 0
1133, 4812743, 1, 0
1143, 4784161, 1, 0
1153, 4811643, 1, 0
1162, 4797662, 1, 0
1172, 4796021, 1, 0
1181, 4792155, 1, 0
1191, 4786318, 1, 0
1201, 4839760, 1, 0
1210, 4795890, 1, 0
1220, 4777190, 1, 0
1228, 4338752, 1, 0
