13, 4351549, 1, 0
22, 4784082, 1, 0
32, 4788011, 1, 0
42, 4799559, 1, 0
51, 4797758, 1, 0
61, 4800817, 1, 0
70, 4802064, 1, 0
80, 4793469, 1, 0
90, 4811235, 1, 0
104, 4789238, 1, 0
114, 4798389, 1, 0
123, 4807727, 1, 0
133, 4802668, 1, 0
142, 4782768, 1, 0
152, 4806537, 1, 0
161, 4754821, 1, 0
171, 4800939, 1, 0
181, 4791101, 1, 0
190, 4798988, 1, 0
200, 4796950, 1, 0
215, 4902863, 1, 0
224, 4673491, 1, 0
234, 4828013, 1, 0
243, 4791080, 1, 0
253, 4794037, 1, 0
262, 4798017, 1, 0
272, 4839309, 1, 0
282, 4795312, 1, 0
291, 4799778, 1, 0
301, 4801038, 1, 0
310, 4795201, 1, 0
320, 4800550, 1, 0
330, 4797147, 1, 0
344, 4797440, 1, 0
354, 4800233, 1, 0
363, 4786102, 1, 0
373, 4788333, 1, 0
382, 4815697, 1, 0
392, 4777488, 1, 0
402, 4802436, 1, 0
411, 4799770, 1, 0
421, 4794776, 1, 0
430, 4797121, 1, 0
440, 4798602, 1, 0
450, 4803830, 1, 0
464, 4797335, 1, 0
474, 4799875, 1, 0
483, 4795855, 1, 0
493, 4820207, 1, 0
502, 4773754, 1, 0
512, 4793331, 1, 0
522, 4798676, 1, 0
531, 4804061, 1, 0
541, 4792013, 1, 0
550, 4794165, 1, 0
560, 4806015, 1, 0
570, 4797246, 1, 0
584, 4792112, 1, 0
594, 4797441, 1, 0
603, 4810016, 1, 0
613, 4806114, 1, 0
622, 4783834, 1, 0
632, 4810661, 1, 0
642, 4805651, 1, 0
651, 4790980, 1, 0
661, 4791322, 1, 0
670, 4797024, 1, 0
680, 4799502, 1, 0
690, 4813846, 1, 0
704, 4787175, 1, 0
714, 4809001, 1, 0
723, 4781367, 1, 0
733, 4798159, 1, 0
742, 4785360, 1, 0
752, 4809436, 1, 0
762, 4817751, 1, 0
771, 4785697, 1, 0
781, 4808243, 1, 0
790, 4787048, 1, 0
800, 4798596, 1, 0
810, 4797188, 1, 0
824, 4798666, 1, 0
834, 4797050, 1, 0
843, 4802983, 1, 0
853, 4792107, 1, 0
862, 4804677, 1, 0
872, 4813696, 1, 0
882, 4803621, 1, 0
891, 4790344, 1, 0
901, 4814960, 1, 0
911, 4797869, 1, 0
920, 4813231, 1, 0
930, 4782606, 1, 0
944, 4800805, 1, 0
954, 4808603, 1, 0
963, 4795679, 1, 0
973, 4806314, 1, 0
983, 4778322, 1, 0
992, 4811500, 1, 0
1002, 4802803, 1, 0
1011, 4777516, 1, 0
1021, 4813880, 1, 0
1031, 4798009, 1, 0
1040, 4783002, 1, 0
1050, 4796411, 1, 0
1064, 4809397, 1, 0
1074, 4794241, 1, 0
1083, 4779861, 1, 0
1093, 4804066, 1, 0
1103, 4835400, 1, 0
1112, 4804603, 1, 0
1122, 4791185, 1, 0
1131, 4802114, 1, 0
1141, 4798398, 1, 0
1151, 4798232, 1, 0
1160, 4794707, 1, 0
1170, 4806117, 1, 0
1184, 4800035, 1, 0
1194, 4804209, 1, 0
1203, 4799002, 1, 0
1213, 4800617, 1, 0
1223, 4732322, 1, 0
1231, 4224128, 1, 0
