134, 835, 1, 0
144, 59, 1, 0
154, 59, 1, 0
164, 67, 1, 0
174, 59, 1, 0
184, 67, 1, 0
194, 59, 1, 0
204, 59, 1, 0
215, 66, 1, 0
225, 59, 1, 0
235, 59, 1, 0
245, 66, 1, 0
255, 59, 1, 0
265, 66, 1, 0
275, 59, 1, 0
285, 59, 1, 0
295, 66, 1, 0
305, 59, 1, 0
315, 66, 1, 0
325, 59, 1, 0
335, 59, 1, 0
345, 66, 1, 0
355, 59, 1, 0
365, 59, 1, 0
376, 66, 1, 0
386, 58, 1, 0
396, 66, 1, 0
406, 58, 1, 0
416, 58, 1, 0
426, 66, 1, 0
436, 58, 1, 0
446, 66, 1, 0
456, 58, 1, 0
466, 58, 1, 0
476, 66, 1, 0
486, 58, 1, 0
496, 58, 1, 0
506, 66, 1, 0
516, 58, 1, 0
526, 66, 1, 0
537, 58, 1, 0
547, 58, 1, 0
557, 65, 1, 0
567, 58, 1, 0
577, 65, 1, 0
587, 58, 1, 0
597, 58, 1, 0
607, 65, 1, 0
