12, 2472856, 1, 0
22, 4760678, 1, 0
32, 4799115, 1, 0
41, 4796450, 1, 0
51, 4797611, 1, 0
60, 4798249, 1, 0
70, 4800872, 1, 0
80, 4797717, 1, 0
94, 4795152, 1, 0
103, 4798244, 1, 0
113, 4803967, 1, 0
123, 4793742, 1, 0
132, 4798050, 1, 0
142, 4796083, 1, 0
151, 4797582, 1, 0
161, 4853427, 1, 0
171, 4753618, 1, 0
180, 4799599, 1, 0
190, 4794307, 1, 0
200, 4797127, 1, 0
214, 4772522, 1, 0
223, 4797834, 1, 0
233, 4797258, 1, 0
243, 4798052, 1, 0
252, 4800427, 1, 0
262, 4788973, 1, 0
271, 4804530, 1, 0
281, 4792160, 1, 0
291, 4799313, 1, 0
300, 4806274, 1, 0
310, 4787812, 1, 0
324, 4800766, 1, 0
334, 4792011, 1, 0
343, 4797055, 1, 0
353, 4806272, 1, 0
363, 4770340, 1, 0
372, 4781149, 1, 0
382, 4806559, 1, 0
391, 4785898, 1, 0
401, 4797830, 1, 0
411, 4798826, 1, 0
420, 4800352, 1, 0
430, 4795081, 1, 0
444, 4801057, 1, 0
454, 4797801, 1, 0
463, 4800615, 1, 0
473, 4795033, 1, 0
483, 4799934, 1, 0
492, 4795473, 1, 0
502, 4793945, 1, 0
511, 4810142, 1, 0
521, 4805205, 1, 0
531, 4787545, 1, 0
540, 4799721, 1, 0
550, 4789060, 1, 0
564, 4800819, 1, 0
574, 4800302, 1, 0
583, 4797392, 1, 0
593, 4796946, 1, 0
603, 4799066, 1, 0
612, 4790977, 1, 0
622, 4801749, 1, 0
631, 4793924, 1, 0
641, 4800653, 1, 0
651, 4798928, 1, 0
660, 4791432, 1, 0
670, 4796100, 1, 0
684, 4802795, 1, 0
694, 4763950, 1, 0
703, 4794478, 1, 0
713, 4800917, 1, 0
723, 4795593, 1, 0
732, 4801108, 1, 0
742, 4796053, 1, 0
751, 4784117, 1, 0
761, 4808609, 1, 0
771, 4797726, 1, 0
780, 4798685, 1, 0
790, 4799845, 1, 0
804, 4789788, 1, 0
814, 4795751, 1, 0
823, 4815320, 1, 0
833, 4790953, 1, 0
842, 4785737, 1, 0
852, 4799544, 1, 0
862, 4796075, 1, 0
871, 4796939, 1, 0
881, 4796907, 1, 0
890, 4797363, 1, 0
900, 4799114, 1, 0
910, 4797519, 1, 0
924, 4806762, 1, 0
934, 4784161, 1, 0
943, 4798529, 1, 0
953, 4813033, 1, 0
963, 4796452, 1, 0
972, 4782154, 1, 0
982, 4807546, 1, 0
991, 4784050, 1, 0
1001, 4798058, 1, 0
1010, 4800030, 1, 0
1020, 4797633, 1, 0
1030, 4797655, 1, 0
1044, 4807462, 1, 0
1054, 4784112, 1, 0
1063, 4812248, 1, 0
1073, 4783069, 1, 0
1082, 4797928, 1, 0
1092, 4809808, 1, 0
1102, 4785322, 1, 0
1111, 4798061, 1, 0
1121, 4809876, 1, 0
1131, 4797686, 1, 0
1140, 4795826, 1, 0
1150, 4786874, 1, 0
1164, 4798160, 1, 0
1174, 4810012, 1, 0
1183, 4781601, 1, 0
1193, 4826918, 1, 0
1203, 4800348, 1, 0
1212, 4799022, 1, 0
1222, 4768996, 1, 0
1226, 4647442, 1, 0
