112, 205, 1, 0
122, 17, 1, 0
132, 17, 1, 0
142, 17, 1, 0
152, 17, 1, 0
163, 26, 1, 0
173, 17, 1, 0
183, 17, 1, 0
193, 17, 1, 0
203, 17, 1, 0
213, 17, 1, 0
223, 17, 1, 0
233, 17, 1, 0
243, 17, 1, 0
253, 17, 1, 0
263, 26, 1, 0
273, 17, 1, 0
283, 17, 1, 0
293, 17, 1, 0
304, 17, 1, 0
314, 17, 1, 0
324, 17, 1, 0
334, 17, 1, 0
344, 17, 1, 0
354, 17, 1, 0
364, 26, 1, 0
374, 17, 1, 0
384, 17, 1, 0
394, 17, 1, 0
404, 17, 1, 0
414, 17, 1, 0
424, 17, 1, 0
434, 17, 1, 0
444, 17, 1, 0
455, 17, 1, 0
465, 17, 1, 0
475, 26, 1, 0
485, 17, 1, 0
495, 17, 1, 0
505, 17, 1, 0
515, 17, 1, 0
525, 17, 1, 0
535, 17, 1, 0
545, 17, 1, 0
555, 17, 1, 0
565, 17, 1, 0
575, 26, 1, 0
585, 17, 1, 0
595, 17, 1, 0
606, 17, 1, 0
616, 17, 1, 0
626, 17, 1, 0
636, 17, 1, 0
646, 17, 1, 0
656, 17, 1, 0
666, 17, 1, 0
676, 25, 1, 0
686, 17, 1, 0
696, 17, 1, 0
706, 17, 1, 0
716, 17, 1, 0
726, 17, 1, 0
736, 17, 1, 0
746, 17, 1, 0
756, 17, 1, 0
767, 17, 1, 0
777, 17, 1, 0
787, 25, 1, 0
797, 17, 1, 0
807, 17, 1, 0
817, 17, 1, 0
827, 17, 1, 0
837, 17, 1, 0
847, 17, 1, 0
857, 17, 1, 0
867, 17, 1, 0
877, 17, 1, 0
887, 25, 1, 0
897, 17, 1, 0
907, 17, 1, 0
917, 17, 1, 0
928, 16, 1, 0
938, 16, 1, 0
948, 16, 1, 0
958, 16, 1, 0
968, 16, 1, 0
978, 16, 1, 0
988, 25, 1, 0
998, 16, 1, 0
1008, 16, 1, 0
1018, 16, 1, 0
1028, 16, 1, 0
1038, 16, 1, 0
1048, 16, 1, 0
1058, 16, 1, 0
1068, 16, 1, 0
1079, 16, 1, 0
1089, 16, 1, 0
1099, 25, 1, 0
1109, 16, 1, 0
1119, 16, 1, 0
1129, 16, 1, 0
1139, 16, 1, 0
1149, 16, 1, 0
1159, 16, 1, 0
1169, 16, 1, 0
1179, 16, 1, 0
1189, 16, 1, 0
1199, 25, 1, 0
1209, 16, 1, 0
1220, 16, 1, 0
