12, 31488, 1, 0
21, 29756, 1, 0
31, 20515, 1, 0
41, 23277, 1, 0
50, 22917, 1, 0
60, 28969, 1, 0
74, 21645, 1, 0
84, 22676, 1, 0
93, 21349, 1, 0
103, 23689, 1, 0
113, 22694, 1, 0
122, 23316, 1, 0
132, 22754, 1, 0
141, 22914, 1, 0
151, 23193, 1, 0
161, 19910, 1, 0
170, 30490, 1, 0
184, 22829, 1, 0
194, 24214, 1, 0
203, 25270, 1, 0
213, 25539, 1, 0
223, 27207, 1, 0
232, 25110, 1, 0
242, 23857, 1, 0
251, 24223, 1, 0
261, 24081, 1, 0
271, 24197, 1, 0
280, 28214, 1, 0
290, 23713, 1, 0
304, 23388, 1, 0
314, 24120, 1, 0
323, 23536, 1, 0
333, 24234, 1, 0
343, 23428, 1, 0
352, 24785, 1, 0
362, 26459, 1, 0
371, 28801, 1, 0
381, 28393, 1, 0
391, 25312, 1, 0
400, 28012, 1, 0
410, 21830, 1, 0
424, 25628, 1, 0
434, 22324, 1, 0
443, 35516, 1, 0
453, 22626, 1, 0
463, 22663, 1, 0
472, 23857, 1, 0
482, 23946, 1, 0
491, 21919, 1, 0
501, 22513, 1, 0
511, 29333, 1, 0
520, 29594, 1, 0
530, 23402, 1, 0
544, 28658, 1, 0
554, 30841, 1, 0
563, 25490, 1, 0
573, 30761, 1, 0
583, 32099, 1, 0
592, 32129, 1, 0
602, 26792, 1, 0
611, 47657, 1, 0
621, 27257, 1, 0
631, 32613, 1, 0
640, 32845, 1, 0
650, 23902, 1, 0
664, 38439, 1, 0
674, 25498, 1, 0
683, 25741, 1, 0
693, 27715, 1, 0
703, 32470, 1, 0
712, 28992, 1, 0
722, 32798, 1, 0
731, 27916, 1, 0
741, 32722, 1, 0
751, 32286, 1, 0
760, 23498, 1, 0
770, 25403, 1, 0
784, 31381, 1, 0
794, 60809, 1, 0
803, 28375, 1, 0
813, 33264, 1, 0
823, 33492, 1, 0
832, 23781, 1, 0
842, 26923, 1, 0
851, 32053, 1, 0
861, 33184, 1, 0
871, 27932, 1, 0
880, 16059, 1, 0
890, 26731, 1, 0
904, 25932, 1, 0
914, 25333, 1, 0
923, 21543, 1, 0
933, 24686, 1, 0
943, 24459, 1, 0
952, 24301, 1, 0
962, 25805, 1, 0
971, 24285, 1, 0
981, 22702, 1, 0
991, 25862, 1, 0
1000, 25195, 1, 0
1010, 23954, 1, 0
1024, 24353, 1, 0
1034, 26162, 1, 0
1044, 21346, 1, 0
1053, 27369, 1, 0
1063, 22024, 1, 0
1072, 25704, 1, 0
1082, 25776, 1, 0
1091, 16885, 1, 0
1101, 18946, 1, 0
1111, 24124, 1, 0
1120, 28726, 1, 0
1130, 27471, 1, 0
1140, 27269, 1, 0
1154, 24415, 1, 0
1164, 25155, 1, 0
1173, 28969, 1, 0
1183, 25312, 1, 0
1192, 30995, 1, 0
1202, 30225, 1, 0
1212, 34374, 1, 0
1221, 26672, 1, 0
1230, 31842, 1, 0
