12, 3684214, 1, 0
22, 4843770, 1, 0
32, 4776738, 1, 0
41, 4798504, 1, 0
51, 4797854, 1, 0
60, 4798838, 1, 0
70, 4797908, 1, 0
80, 4797639, 1, 0
94, 4803941, 1, 0
104, 4789002, 1, 0
113, 4798246, 1, 0
123, 4797233, 1, 0
132, 4801093, 1, 0
142, 4793799, 1, 0
152, 4799974, 1, 0
161, 4804319, 1, 0
171, 4752780, 1, 0
180, 4801281, 1, 0
190, 4794989, 1, 0
200, 4798242, 1, 0
214, 4808651, 1, 0
224, 4783230, 1, 0
233, 4803175, 1, 0
243, 4793325, 1, 0
252, 4801083, 1, 0
262, 4799249, 1, 0
272, 4805801, 1, 0
281, 4797085, 1, 0
291, 4803412, 1, 0
300, 4784858, 1, 0
310, 4815902, 1, 0
320, 4814595, 1, 0
334, 4776597, 1, 0
344, 4798362, 1, 0
353, 4796983, 1, 0
363, 4823674, 1, 0
372, 4789937, 1, 0
382, 4792152, 1, 0
392, 4796413, 1, 0
401, 4788842, 1, 0
411, 4798449, 1, 0
420, 4796636, 1, 0
430, 4809195, 1, 0
440, 4791931, 1, 0
454, 4802075, 1, 0
464, 4788348, 1, 0
473, 4793606, 1, 0
483, 4804851, 1, 0
492, 4796335, 1, 0
502, 4796665, 1, 0
512, 4804942, 1, 0
521, 4795300, 1, 0
531, 4798724, 1, 0
540, 4792189, 1, 0
550, 4814496, 1, 0
560, 4791438, 1, 0
574, 4796911, 1, 0
584, 4796286, 1, 0
593, 4794624, 1, 0
603, 4812990, 1, 0
612, 4788413, 1, 0
622, 4803452, 1, 0
632, 4786916, 1, 0
641, 4805673, 1, 0
651, 4803409, 1, 0
660, 4791755, 1, 0
670, 4792762, 1, 0
684, 4773663, 1, 0
694, 4798149, 1, 0
703, 4797706, 1, 0
713, 4798905, 1, 0
723, 4809078, 1, 0
732, 4787801, 1, 0
742, 4815658, 1, 0
751, 4780568, 1, 0
761, 4797575, 1, 0
771, 4799153, 1, 0
780, 4797872, 1, 0
790, 4814794, 1, 0
804, 4787347, 1, 0
814, 4797979, 1, 0
823, 4813053, 1, 0
833, 4799756, 1, 0
843, 4803871, 1, 0
852, 4776213, 1, 0
862, 4798035, 1, 0
871, 4797741, 1, 0
881, 4798319, 1, 0
891, 4797665, 1, 0
900, 4798209, 1, 0
910, 4816427, 1, 0
924, 4786642, 1, 0
934, 4798171, 1, 0
943, 4798227, 1, 0
953, 4810822, 1, 0
963, 4805711, 1, 0
972, 4792596, 1, 0
982, 4783832, 1, 0
991, 4798050, 1, 0
1001, 4811162, 1, 0
1011, 4785702, 1, 0
1020, 4809558, 1, 0
1030, 4804871, 1, 0
1044, 4795487, 1, 0
1054, 4803945, 1, 0
1063, 4791518, 1, 0
1073, 4786237, 1, 0
1083, 4810809, 1, 0
1092, 4785842, 1, 0
1102, 4798411, 1, 0
1111, 4797500, 1, 0
1121, 4798303, 1, 0
1131, 4812284, 1, 0
1140, 4784784, 1, 0
1150, 4797695, 1, 0
1164, 4805276, 1, 0
1174, 4800228, 1, 0
1183, 4794478, 1, 0
1193, 4786947, 1, 0
1203, 4797440, 1, 0
1212, 4798767, 1, 0
1222, 4770142, 1, 0
1231, 4534700, 1, 0
