11, 23916, 1, 0
20, 26763, 1, 0
34, 24533, 1, 0
44, 23685, 1, 0
53, 25459, 1, 0
63, 26584, 1, 0
73, 26159, 1, 0
82, 21797, 1, 0
92, 22292, 1, 0
102, 28705, 1, 0
111, 23966, 1, 0
121, 26248, 1, 0
130, 22659, 1, 0
140, 26032, 1, 0
150, 26527, 1, 0
160, 31895, 1, 0
174, 22524, 1, 0
183, 22202, 1, 0
193, 20028, 1, 0
202, 20401, 1, 0
212, 19257, 1, 0
222, 25613, 1, 0
231, 21559, 1, 0
241, 22118, 1, 0
250, 21016, 1, 0
260, 20935, 1, 0
270, 19608, 1, 0
284, 21189, 1, 0
294, 21212, 1, 0
303, 21676, 1, 0
313, 20522, 1, 0
322, 19608, 1, 0
332, 21139, 1, 0
342, 21147, 1, 0
351, 22914, 1, 0
361, 22074, 1, 0
370, 21262, 1, 0
380, 16809, 1, 0
390, 19133, 1, 0
404, 19758, 1, 0
414, 18888, 1, 0
423, 17715, 1, 0
433, 18419, 1, 0
442, 19612, 1, 0
452, 19807, 1, 0
462, 20409, 1, 0
471, 17992, 1, 0
481, 17172, 1, 0
490, 19023, 1, 0
500, 18343, 1, 0
510, 20114, 1, 0
524, 19873, 1, 0
533, 18625, 1, 0
543, 18128, 1, 0
553, 20914, 1, 0
562, 20258, 1, 0
572, 20760, 1, 0
581, 22338, 1, 0
591, 20180, 1, 0
601, 20978, 1, 0
610, 19205, 1, 0
620, 16753, 1, 0
634, 19243, 1, 0
644, 18947, 1, 0
653, 18394, 1, 0
663, 19814, 1, 0
673, 18023, 1, 0
682, 18017, 1, 0
692, 16040, 1, 0
701, 19092, 1, 0
711, 16459, 1, 0
721, 19633, 1, 0
730, 19675, 1, 0
740, 19299, 1, 0
754, 18311, 1, 0
764, 18133, 1, 0
773, 18189, 1, 0
783, 17962, 1, 0
793, 18690, 1, 0
802, 18033, 1, 0
812, 17445, 1, 0
821, 16886, 1, 0
831, 19530, 1, 0
841, 18304, 1, 0
850, 19802, 1, 0
860, 18873, 1, 0
874, 19092, 1, 0
884, 18529, 1, 0
893, 19048, 1, 0
903, 17978, 1, 0
913, 19355, 1, 0
922, 18974, 1, 0
932, 18512, 1, 0
941, 19635, 1, 0
951, 19581, 1, 0
961, 19938, 1, 0
970, 19800, 1, 0
980, 20182, 1, 0
994, 17503, 1, 0
1004, 19231, 1, 0
1013, 18463, 1, 0
1023, 18080, 1, 0
1033, 18577, 1, 0
1042, 18817, 1, 0
1052, 16870, 1, 0
1061, 16120, 1, 0
1071, 18395, 1, 0
1081, 18272, 1, 0
1090, 16796, 1, 0
1100, 18025, 1, 0
1114, 19467, 1, 0
1124, 19541, 1, 0
1133, 17731, 1, 0
1143, 19160, 1, 0
1153, 17002, 1, 0
1162, 17639, 1, 0
1172, 19353, 1, 0
1181, 19470, 1, 0
1191, 18760, 1, 0
1201, 17683, 1, 0
1210, 19619, 1, 0
1220, 16649, 1, 0
1229, 18595, 1, 0
